99314.5 295.969 85.2486 0.00223442 798.733 3.27184e-06
99285.1 295.927 85.7979 0.00211294 800.741 3.08459e-06
99344.8 295.47 89.3592 0.00170752 756.019 2.62075e-06
99378.1 295.511 88.7652 0.00174842 755.453 2.68576e-06
99344.8 295.47 89.3592 0.00170752 756.019 2.62075e-06
99378.1 295.511 88.7652 0.00174842 755.453 2.68576e-06
99184.9 298.748 81.5571 0.382721 1756.45 0.000185635
99176.1 300.542 79.5947 2.88886 4362.58 0.000631499
99184.9 298.748 81.5571 0.382721 1756.45 0.000185635
99176.1 300.542 79.5947 2.88886 4362.58 0.000631499
99168.3 302.127 76.0018 9.37174 7542.69 0.00127285
99168.3 302.127 76.0018 9.37174 7542.69 0.00127285
99154.7 303.207 67.8186 21.8407 14130.7 0.00170736
99150.9 303.297 64.2348 24.6738 18849.6 0.0014983
99154.7 303.207 67.8186 21.8407 14130.7 0.00170736
99150.9 303.297 64.2348 24.6738 18849.6 0.0014983
99160.4 302.914 71.7623 16.8522 10597.6 0.00168181
99160.4 302.914 71.7623 16.8522 10597.6 0.00168181
99148.4 303.292 60.8664 26.2267 25794.4 0.00118496
99148.4 303.292 60.8664 26.2267 25794.4 0.00118496
99144.1 302.258 35.6506 20.5691 446675 6.24638e-05
99144.1 302.258 35.6506 20.5691 446675 6.24638e-05
99144.3 302.594 41.8768 24.627 226410 0.000136763
99144.3 302.594 41.8768 24.627 226410 0.000136763
99144.6 302.825 46.6069 26.3332 130199 0.000246323
99144.6 302.825 46.6069 26.3332 130199 0.000246323
99145 302.999 50.5904 27.0856 81107.4 0.000399699
99145 302.999 50.5904 27.0856 81107.4 0.000399699
99145.8 303.132 54.1753 27.2853 53306.4 0.000605945
99145.8 303.132 54.1753 27.2853 53306.4 0.000605945
99146.8 303.231 57.5561 27.0184 36455.4 0.000870169
99146.8 303.231 57.5561 27.0184 36455.4 0.000870169
99225.4 296.547 83.8662 0.00267767 757.063 4.18112e-06
99200.1 297.449 82.5428 0.0246005 787.147 3.33604e-05
99225.4 296.547 83.8662 0.00267767 757.063 4.18112e-06
99200.1 297.449 82.5428 0.0246005 787.147 3.33604e-05
99263.7 295.894 86.2477 0.00203713 802.411 2.96694e-06
99263.7 295.894 86.2477 0.00203713 802.411 2.96694e-06
99320 295.439 89.8488 0.00166944 756.51 2.56069e-06
99320 295.439 89.8488 0.00166944 756.51 2.56069e-06
99408.3 295.14 94.1154 0.00115143 669.156 2.00659e-06
99408.3 295.14 94.1154 0.00115143 669.156 2.00659e-06
99438.4 295.173 93.5972 0.00116959 667.569 2.04271e-06
99438.4 295.173 93.5972 0.00116959 667.569 2.04271e-06
99477.1 295.214 92.978 0.00118973 666.21 2.08181e-06
99477.1 295.214 92.978 0.00118973 666.21 2.08181e-06
99524.1 295.264 92.251 0.00121241 665.138 2.12468e-06
99524.1 295.264 92.251 0.00121241 665.138 2.12468e-06
99419.4 295.56 88.06 0.0017951 754.831 2.76009e-06
99419.4 295.56 88.06 0.0017951 754.831 2.76009e-06
99305 296.694 82.3288 0.00885118 763.293 1.37764e-05
99351.6 296.02 84.5935 0.00245145 796.467 3.60336e-06
99305 296.694 82.3288 0.00885118 763.293 1.37764e-05
99351.6 296.02 84.5935 0.00245145 796.467 3.60336e-06
99275.1 297.664 80.9618 0.112764 995.087 0.000108272
99275.1 297.664 80.9618 0.112764 995.087 0.000108272
99245.4 300.882 76.7653 5.3197 5047.09 0.00107353
99257.3 299.119 79.5321 1.10711 2421.6 0.000416554
99257.3 299.119 79.5321 1.10711 2421.6 0.000416554
99245.4 300.882 76.7653 5.3197 5047.09 0.00107353
99467.9 295.618 87.2299 0.00185446 754.187 2.85384e-06
99395.3 296.081 83.8193 0.00286211 794.09 4.22626e-06
99395.3 296.081 83.8193 0.00286211 794.09 4.22626e-06
99467.9 295.618 87.2299 0.00185446 754.187 2.85384e-06
99313.2 297.767 80.2074 0.176137 1097.35 0.00015046
99313.2 297.767 80.2074 0.176137 1097.35 0.00015046
99345.1 296.765 81.6045 0.0147167 772.737 2.23443e-05
99345.1 296.765 81.6045 0.0147167 772.737 2.23443e-05
99445.3 296.151 82.9021 0.00365967 791.866 5.4299e-06
99390.8 296.847 80.745 0.0247731 788.428 3.61447e-05
99445.3 296.151 82.9021 0.00365967 791.866 5.4299e-06
99390.8 296.847 80.745 0.0247731 788.428 3.61447e-05
99356.4 297.885 79.3094 0.267515 1214.82 0.000204923
99356.4 297.885 79.3094 0.267515 1214.82 0.000204923
99523.2 295.685 86.2503 0.00194261 753.592 2.99075e-06
99523.2 295.685 86.2503 0.00194261 753.592 2.99075e-06
99578.3 295.323 91.4039 0.00123857 664.428 2.17265e-06
99578.3 295.323 91.4039 0.00123857 664.428 2.17265e-06
99639.7 295.39 90.4152 0.00127006 664.184 2.22847e-06
99709.6 295.468 89.2557 0.00131085 664.556 2.29826e-06
99709.6 295.468 89.2557 0.00131085 664.556 2.29826e-06
99639.7 295.39 90.4152 0.00127006 664.184 2.22847e-06
99442.5 296.945 79.716 0.0416891 812.481 5.75553e-05
99404.8 298.023 78.2342 0.396449 1346.57 0.000274942
99442.5 296.945 79.716 0.0416891 812.481 5.75553e-05
99404.8 298.023 78.2342 0.396449 1346.57 0.000274942
99502.3 296.234 81.8059 0.00522092 790.279 7.77344e-06
99502.3 296.234 81.8059 0.00522092 790.279 7.77344e-06
99586.4 295.764 85.0864 0.00209718 753.178 3.22641e-06
99586.4 295.764 85.0864 0.00209718 753.178 3.22641e-06
99459.7 298.183 76.9395 0.574615 1491.63 0.000364167
99501.6 297.061 78.4732 0.0696089 847.34 8.96126e-05
99459.7 298.183 76.9395 0.574615 1491.63 0.000364167
99501.6 297.061 78.4732 0.0696089 847.34 8.96126e-05
99567.9 296.332 80.485 0.00826785 790.16 1.23055e-05
99567.9 296.332 80.485 0.00826785 790.16 1.23055e-05
99659.4 295.857 83.6958 0.00240545 753.193 3.69032e-06
99659.4 295.857 83.6958 0.00240545 753.193 3.69032e-06
99789.8 295.559 87.8927 0.00137042 665.749 2.39707e-06
99789.8 295.559 87.8927 0.00137042 665.749 2.39707e-06
99880.8 295.666 86.29 0.00147366 668.073 2.56485e-06
100040 295.469 90.7795 0.000884891 571.144 1.79744e-06
99880.8 295.666 86.29 0.00147366 668.073 2.56485e-06
100040 295.469 90.7795 0.000884891 571.144 1.79744e-06
100148 295.594 88.9567 0.000935896 574.247 1.89147e-06
100148 295.594 88.9567 0.000935896 574.247 1.89147e-06
99981.9 295.792 84.401 0.00169133 672.019 2.91529e-06
99981.9 295.792 84.401 0.00169133 672.019 2.91529e-06
99821.4 296.77 74.4855 0.0481933 817.565 6.75538e-05
99728.1 296.594 76.9192 0.0256741 800.765 3.72382e-05
99837 296.101 80.0151 0.00459373 756.69 6.94763e-06
99940.5 296.261 77.5661 0.00822567 762.595 1.22936e-05
99940.5 296.261 77.5661 0.00822567 762.595 1.22936e-05
99837 296.101 80.0151 0.00459373 756.69 6.94763e-06
99821.4 296.77 74.4855 0.0481933 817.565 6.75538e-05
99728.1 296.594 76.9192 0.0256741 800.765 3.72382e-05
100092 295.938 82.1612 0.00224016 678.427 3.79392e-06
100092 295.938 82.1612 0.00224016 678.427 3.79392e-06
99743 295.968 82.0276 0.00307231 754.085 4.68668e-06
99743 295.968 82.0276 0.00307231 754.085 4.68668e-06
99643.3 296.451 78.8821 0.0141838 792.894 2.09539e-05
99643.3 296.451 78.8821 0.0141838 792.894 2.09539e-05
99568.8 297.2 76.9608 0.114899 895.744 0.00013623
99568.8 297.2 76.9608 0.114899 895.744 0.00013623
99412.7 301.305 71.1133 9.19249 5494.81 0.001766
99466.5 301.406 69.2327 10.173 5550.33 0.00196708
99395.6 302.178 66.8698 16.2163 7666.43 0.00230148
99447.3 302.188 65.0343 16.8599 7602.48 0.00244807
99466.5 301.406 69.2327 10.173 5550.33 0.00196708
99412.7 301.305 71.1133 9.19249 5494.81 0.001766
99395.6 302.178 66.8698 16.2163 7666.43 0.00230148
99447.3 302.188 65.0343 16.8599 7602.48 0.00244807
99434 302.525 61.2102 20.9315 9858.78 0.0024167
99383.4 302.551 62.9453 20.7892 10007.6 0.00233726
99383.4 302.551 62.9453 20.7892 10007.6 0.00233726
99434 302.525 61.2102 20.9315 9858.78 0.0024167
99425.2 302.662 57.8153 22.888 12752.6 0.00208192
99375.3 302.703 59.4647 23.0924 12971.5 0.00205622
99425.2 302.662 57.8153 22.888 12752.6 0.00208192
99375.3 302.703 59.4647 23.0924 12971.5 0.00205622
99370 302.748 56.2856 24.0954 17209.9 0.0016331
99419.4 302.701 54.7061 23.6603 16906 0.00163418
99419.4 302.701 54.7061 23.6603 16906 0.00163418
99370 302.748 56.2856 24.0954 17209.9 0.0016331
99490.5 299.97 72.9692 3.80777 3417.99 0.00114218
99433.1 299.78 74.7257 3.09339 3242.5 0.000957249
99433.1 299.78 74.7257 3.09339 3242.5 0.000957249
99490.5 299.97 72.9692 3.80777 3417.99 0.00114218
99521.5 298.369 75.3724 0.815615 1648.55 0.000476384
99521.5 298.369 75.3724 0.815615 1648.55 0.000476384
99364.1 302.68 50.2796 24.2472 33200.3 0.000862905
99415.5 302.684 51.7471 23.7875 23095.6 0.00121001
99366.5 302.734 53.2608 24.3897 23536 0.0012163
99412.9 302.63 48.8327 23.5176 32544 0.000854595
99366.5 302.734 53.2608 24.3897 23536 0.0012163
99412.9 302.63 48.8327 23.5176 32544 0.000854595
99415.5 302.684 51.7471 23.7875 23095.6 0.00121001
99364.1 302.68 50.2796 24.2472 33200.3 0.000862905
99411.2 302.545 45.8598 22.9647 47459.5 0.000576907
99362.5 302.596 47.2377 23.7896 48447.8 0.00058487
99362.5 302.596 47.2377 23.7896 48447.8 0.00058487
99411.2 302.545 45.8598 22.9647 47459.5 0.000576907
99410 302.432 42.7039 22.1441 72190 0.000369938
99361.4 302.482 44.0096 23.0378 73694.7 0.000376588
99410 302.432 42.7039 22.1441 72190 0.000369938
99361.4 302.482 44.0096 23.0378 73694.7 0.000376588
99359.9 301.834 30.3926 15.8735 411896 5.34183e-05
99408.4 301.785 29.3451 14.9338 405122 5.131e-05
99359.7 301.36 21.9089 7.80868 1.02302e+06 1.44521e-05
99408.1 301.314 21.0357 7.21747 1.01072e+06 1.36255e-05
99359.7 301.36 21.9089 7.80868 1.02302e+06 1.44521e-05
99408.1 301.314 21.0357 7.21747 1.01072e+06 1.36255e-05
99359.9 301.834 30.3926 15.8735 411896 5.34183e-05
99408.4 301.785 29.3451 14.9338 405122 5.131e-05
99360.2 302.131 36.1058 19.9247 207320 0.000122089
99408.7 302.081 34.9612 18.9649 203536 0.000118605
99360.2 302.131 36.1058 19.9247 207320 0.000122089
99408.7 302.081 34.9612 18.9649 203536 0.000118605
99409.2 302.283 39.181 20.9444 116246 0.000221386
99360.7 302.333 40.4097 21.8832 118585 0.000226427
99360.7 302.333 40.4097 21.8832 118585 0.000226427
99409.2 302.283 39.181 20.9444 116246 0.000221386
99407.9 300.676 10.4141 1.17165 4.90526e+06 8.91117e-07
99359.4 300 0 0 9.63335e+07 0
99407.8 300 0 0 9.62849e+07 0
99359.5 300.705 10.9116 1.30959 4.9186e+06 9.84865e-07
99407.8 300 0 0 9.62849e+07 0
99359.5 300.705 10.9116 1.30959 4.9186e+06 9.84865e-07
99407.9 300.676 10.4141 1.17165 4.90526e+06 8.91117e-07
99359.4 300 0 0 9.63335e+07 0
99502.1 302.203 62.9754 17.3476 7513.81 0.00259633
99523.9 301.507 67.0872 11.1078 5578.5 0.00217914
99502.1 302.203 62.9754 17.3476 7513.81 0.00259633
99523.9 301.507 67.0872 11.1078 5578.5 0.00217914
99477.6 302.628 55.973 22.5077 12502.1 0.00209188
99487.3 302.505 59.2704 20.8984 9681.98 0.00248245
99487.3 302.505 59.2704 20.8984 9681.98 0.00248245
99477.6 302.628 55.973 22.5077 12502.1 0.00209188
99471.1 302.661 52.9463 23.0553 16555.8 0.0016277
99471.1 302.661 52.9463 23.0553 16555.8 0.0016277
99463.9 302.584 47.23 22.6301 31792 0.000842558
99466.8 302.64 50.0661 23.0194 22586.8 0.00119838
99466.8 302.64 50.0661 23.0194 22586.8 0.00119838
99463.9 302.584 47.23 22.6301 31792 0.000842558
99459.2 302.032 33.6983 17.8936 199344 0.000114508
99459.8 302.235 37.8251 19.8815 113639 0.000215301
99459.2 302.032 33.6983 17.8936 199344 0.000114508
99459.8 302.235 37.8251 19.8815 113639 0.000215301
99458.6 301.268 20.0749 6.58061 997292 1.27009e-05
99458.9 301.736 28.1885 13.8996 397625 4.88868e-05
99458.9 301.736 28.1885 13.8996 397625 4.88868e-05
99458.6 301.268 20.0749 6.58061 997292 1.27009e-05
99458.3 300 0 0 9.62352e+07 0
99458.4 300.647 9.87108 1.02988 4.89104e+06 7.92975e-07
99458.3 300 0 0 9.62352e+07 0
99458.4 300.647 9.87108 1.02988 4.89104e+06 7.92975e-07
99460.7 302.384 41.2622 21.1142 70499.3 0.000361617
99460.7 302.384 41.2622 21.1142 70499.3 0.000361617
99462 302.499 44.3364 21.9921 46338.6 0.000566402
99462 302.499 44.3364 21.9921 46338.6 0.000566402
99643.4 297.369 75.1021 0.187458 960.88 0.000202828
99643.4 297.369 75.1021 0.187458 960.88 0.000202828
99589 298.584 73.462 1.13512 1815.25 0.000615693
99589 298.584 73.462 1.13512 1815.25 0.000615693
99552.3 300.172 70.8943 4.60371 3573.86 0.00134767
99552.3 300.172 70.8943 4.60371 3573.86 0.00134767
99539.6 302.491 57.0609 20.6227 9470.27 0.00251885
99556.4 302.222 60.6231 17.6136 7394.98 0.0027227
99556.4 302.222 60.6231 17.6136 7394.98 0.0027227
99539.6 302.491 57.0609 20.6227 9470.27 0.00251885
99528.6 302.599 53.8812 21.8876 12205 0.00208605
99528.6 302.599 53.8812 21.8876 12205 0.00208605
99521.3 302.625 50.9575 22.2116 16137.2 0.00161024
99521.3 302.625 50.9575 22.2116 16137.2 0.00161024
99516.4 302.6 48.1747 22.019 21981 0.00117886
99516.4 302.6 48.1747 22.019 21981 0.00117886
99513.1 302.541 45.4335 21.5218 30906.3 0.000824963
99513.1 302.541 45.4335 21.5218 30906.3 0.000824963
99511 302.454 42.6339 20.8135 45035.3 0.000552105
99511 302.454 42.6339 20.8135 45035.3 0.000552105
99509.5 302.338 39.6544 19.8956 68559.1 0.000350815
99509.5 302.338 39.6544 19.8956 68559.1 0.000350815
99507.9 301.983 32.2922 16.6725 194642 0.000109531
99508.5 302.187 36.3152 18.649 110685 0.000207685
99507.9 301.983 32.2922 16.6725 194642 0.000109531
99508.5 302.187 36.3152 18.649 110685 0.000207685
99507.5 301.684 26.8999 12.7424 389245 4.60278e-05
99507.5 301.684 26.8999 12.7424 389245 4.60278e-05
99507.2 301.219 19.0087 5.8862 982545 1.16468e-05
99507.2 301.219 19.0087 5.8862 982545 1.16468e-05
99507 300.616 9.27438 0.883554 4.87602e+06 6.89485e-07
99507 300.616 9.27438 0.883554 4.87602e+06 6.89485e-07
99506.8 300 0 0 9.6189e+07 0
99506.8 300 0 0 9.6189e+07 0
99659.9 298.832 71.1051 1.55068 1988.86 0.000786766
99615.6 300.385 68.4143 5.46259 3702.76 0.00157274
99659.9 298.832 71.1051 1.55068 1988.86 0.000786766
99615.6 300.385 68.4143 5.46259 3702.76 0.00157274
99581.6 301.608 64.6023 11.9447 5572.52 0.00239364
99581.6 301.608 64.6023 11.9447 5572.52 0.00239364
99723.9 297.576 72.7866 0.302964 1046.67 0.000297418
99723.9 297.576 72.7866 0.302964 1046.67 0.000297418
99381.5 299.6 76.2217 2.46844 3052.98 0.000792991
99381.5 299.6 76.2217 2.46844 3052.98 0.000792991
99363.9 301.203 72.7765 8.1972 5418.63 0.00157617
99363.9 301.203 72.7765 8.1972 5418.63 0.00157617
99348.6 302.172 68.5256 15.4494 7711.51 0.00215722
99348.6 302.172 68.5256 15.4494 7711.51 0.00215722
99337.3 302.585 64.5157 20.5131 10133.4 0.00224984
99337.3 302.585 64.5157 20.5131 10133.4 0.00224984
99329.9 302.751 60.957 23.1696 13168.5 0.00201983
99329.9 302.751 60.957 23.1696 13168.5 0.00201983
99325 302.802 57.7156 24.4094 17482.2 0.00162681
99325 302.802 57.7156 24.4094 17482.2 0.00162681
99318 302.653 48.4902 24.5046 49334.6 0.000591064
99319.5 302.737 51.5935 24.8612 33786.2 0.000868636
99318 302.653 48.4902 24.5046 49334.6 0.000591064
99319.5 302.737 51.5935 24.8612 33786.2 0.000868636
99317 302.538 45.1972 23.8283 75052.2 0.000382058
99317 302.538 45.1972 23.8283 75052.2 0.000382058
99316.3 302.388 41.5274 22.7261 120704 0.000230716
99316.3 302.388 41.5274 22.7261 120704 0.000230716
99315.9 302.184 37.1465 20.7962 210759 0.000125119
99315.9 302.184 37.1465 20.7962 210759 0.000125119
99315.6 301.886 31.3447 16.7358 418047 5.52855e-05
99315.6 301.886 31.3447 16.7358 418047 5.52855e-05
99315.4 301.405 22.7046 8.36111 1.03431e+06 1.52002e-05
99315.4 301.405 22.7046 8.36111 1.03431e+06 1.52002e-05
99315.3 300.733 11.3678 1.44385 4.93101e+06 1.07467e-06
99315.3 300.733 11.3678 1.44385 4.93101e+06 1.07467e-06
99315.2 300 0 0 9.63789e+07 0
99315.2 300 0 0 9.63789e+07 0
99321.7 302.79 54.6337 24.8723 23928.1 0.0012189
99321.7 302.79 54.6337 24.8723 23928.1 0.0012189
99276.8 302.46 38.3982 14.7166 6611.93 0.00255881
99361.4 302.305 41.1209 13.7009 5484.43 0.00286643
99361.4 302.305 41.1209 13.7009 5484.43 0.00286643
99276.8 302.46 38.3982 14.7166 6611.93 0.00255881
99152.6 302.414 32.1091 12.6851 12395.7 0.001186
99369.7 302.346 38.9124 16.3909 13781.6 0.00138733
99357.1 302.291 36.7838 15.4051 18320.3 0.000986236
99134.3 302.331 30.3436 11.5941 16210.1 0.000832727
99134.3 302.331 30.3436 11.5941 16210.1 0.000832727
99357.1 302.291 36.7838 15.4051 18320.3 0.000986236
99369.7 302.346 38.9124 16.3909 13781.6 0.00138733
99152.6 302.414 32.1091 12.6851 12395.7 0.001186
99121.9 302.228 28.6139 10.522 22070.5 0.000558641
99348.7 302.213 34.6935 14.3722 25296.4 0.000671013
99348.7 302.213 34.6935 14.3722 25296.4 0.000671013
99121.9 302.228 28.6139 10.522 22070.5 0.000558641
99218.9 302.497 36.0502 14.5091 7972.57 0.00209628
99218.9 302.497 36.0502 14.5091 7972.57 0.00209628
99388.4 302.37 41.1652 17.2082 10716.3 0.00186468
99179.4 302.473 33.9848 13.7149 9803.16 0.00161582
99388.4 302.37 41.1652 17.2082 10716.3 0.00186468
99179.4 302.473 33.9848 13.7149 9803.16 0.00161582
99107.7 301.955 24.9032 8.48248 48090.3 0.000211872
99339.2 301.987 30.2318 12.2793 55725.1 0.000266462
99343 302.112 32.5489 13.3374 36528.5 0.000435336
99113.4 302.105 26.8373 9.49332 31575.9 0.000355676
99339.2 301.987 30.2318 12.2793 55725.1 0.000266462
99343 302.112 32.5489 13.3374 36528.5 0.000435336
99113.4 302.105 26.8373 9.49332 31575.9 0.000355676
99107.7 301.955 24.9032 8.48248 48090.3 0.000211872
99336.7 301.827 27.5657 11.0759 91224.5 0.000150321
99103.9 301.768 22.6395 7.38299 79374.3 0.000114756
99103.9 301.768 22.6395 7.38299 79374.3 0.000114756
99336.7 301.827 27.5657 11.0759 91224.5 0.000150321
99097.2 300 0 0 9.69787e+07 0
99332.2 300 0 0 9.64723e+07 0
99097.5 300.349 4.84808 0.119262 4.82248e+06 1.01196e-07
99332.5 300.42 6.23812 0.277031 4.8253e+06 2.29837e-07
99332.2 300 0 0 9.64723e+07 0
99097.2 300 0 0 9.69787e+07 0
99097.5 300.349 4.84808 0.119262 4.82248e+06 1.01196e-07
99332.5 300.42 6.23812 0.277031 4.8253e+06 2.29837e-07
99335 301.613 24.236 9.36037 164214 7.38581e-05
99101.3 301.521 19.7403 5.89572 145263 5.28684e-05
99335 301.613 24.236 9.36037 164214 7.38581e-05
99101.3 301.521 19.7403 5.89572 145263 5.28684e-05
99098.4 300.759 10.3523 1.12974 865148 2.80904e-06
99333.1 300.883 13.2391 2.35419 903202 5.40024e-06
99333.1 300.883 13.2391 2.35419 903202 5.40024e-06
99098.4 300.759 10.3523 1.12974 865148 2.80904e-06
99099.6 301.181 15.6903 3.51425 304772 1.74037e-05
99333.9 301.307 19.6272 6.23854 336644 2.71795e-05
99099.6 301.181 15.6903 3.51425 304772 1.74037e-05
99333.9 301.307 19.6272 6.23854 336644 2.71795e-05
99482.7 301.91 44.1722 10.9559 4411.73 0.00283293
99482.7 301.91 44.1722 10.9559 4411.73 0.00283293
99441.9 302.425 39.2751 11.3099 5007.81 0.00259061
99360.1 302.586 36.9818 12.3901 6095.97 0.00233716
99554.8 302.398 44.6969 14.6024 6468.7 0.00260329
99613.7 302.117 47.499 12.4304 5184.59 0.0027497
99554.8 302.398 44.6969 14.6024 6468.7 0.00260329
99441.9 302.425 39.2751 11.3099 5007.81 0.00259061
99613.7 302.117 47.499 12.4304 5184.59 0.0027497
99360.1 302.586 36.9818 12.3901 6095.97 0.00233716
99304.4 302.618 34.945 12.376 7410.62 0.00192436
99515.3 302.503 42.1993 15.2318 8003.7 0.00220237
99515.3 302.503 42.1993 15.2318 8003.7 0.00220237
99304.4 302.618 34.945 12.376 7410.62 0.00192436
99223.3 302.422 29.7749 10.1609 15422.6 0.000767638
99459.2 302.421 35.865 13.6852 17480.5 0.000919053
99471.1 302.487 37.8636 14.4459 13054.2 0.00129178
99240.8 302.516 31.4085 11.0243 11697 0.00109294
99459.2 302.421 35.865 13.6852 17480.5 0.000919053
99471.1 302.487 37.8636 14.4459 13054.2 0.00129178
99240.8 302.516 31.4085 11.0243 11697 0.00109294
99223.3 302.422 29.7749 10.1609 15422.6 0.000767638
99266.5 302.586 33.1103 11.8163 9180.48 0.00148723
99488.8 302.52 39.9489 15.0374 10079.4 0.00173339
99488.8 302.52 39.9489 15.0374 10079.4 0.00173339
99266.5 302.586 33.1103 11.8163 9180.48 0.00148723
99188.1 300 0 0 9.6889e+07 0
99435.9 300 0 0 9.63716e+07 0
99436.1 300.422 5.99978 0.239468 4.81633e+06 2.00091e-07
99188.4 300.346 4.73478 0.103672 4.81633e+06 8.83795e-08
99188.4 300.346 4.73478 0.103672 4.81633e+06 8.83795e-08
99436.1 300.422 5.99978 0.239468 4.81633e+06 2.00091e-07
99435.9 300 0 0 9.63716e+07 0
99188.1 300 0 0 9.6889e+07 0
99189.2 300.757 10.1177 0.997234 861914 2.50148e-06
99436.7 300.895 12.7752 2.08419 897071 4.84533e-06
99436.7 300.895 12.7752 2.08419 897071 4.84533e-06
99189.2 300.757 10.1177 0.997234 861914 2.50148e-06
99190.3 301.188 15.3907 3.17237 303005 1.58415e-05
99437.4 301.339 19.0515 5.65566 333184 2.49544e-05
99437.4 301.339 19.0515 5.65566 333184 2.49544e-05
99190.3 301.188 15.3907 3.17237 303005 1.58415e-05
99203.4 302.172 26.4398 8.47049 30603.4 0.000327817
99445.9 302.217 31.8091 12.0392 35399.6 0.000406013
99211.4 302.308 28.1442 9.30191 21187.2 0.000514932
99451.3 302.331 33.8757 12.8689 24322.6 0.000625568
99451.3 302.331 33.8757 12.8689 24322.6 0.000625568
99445.9 302.217 31.8091 12.0392 35399.6 0.000406013
99203.4 302.172 26.4398 8.47049 30603.4 0.000327817
99211.4 302.308 28.1442 9.30191 21187.2 0.000514932
99440 301.901 26.9297 10.1467 89697.4 0.000140306
99194.3 301.808 22.3212 6.70946 78365.9 0.000105819
99198 302.01 24.5555 7.64165 47063.6 0.000195312
