99557.7 302.481 43.4412 0.00081168 20.1805 29504.7
99561.5 302.542 46.0112 0.0011742 20.8335 20917.2
99552.3 302.126 34.7578 0.000199272 17.2342 106816
99552.3 302.126 34.7578 0.000199272 17.2342 106816
99553.5 302.277 37.9565 0.000339044 18.4526 65900.4
99553.5 302.277 37.9565 0.000339044 18.4526 65900.4
99555.1 302.393 40.794 0.000537843 19.3899 43137.2
99555.1 302.393 40.794 0.000537843 19.3899 43137.2
99567.2 302.571 48.5951 0.00162754 21.2643 15312.4
99567.2 302.571 48.5951 0.00162754 21.2643 15312.4
99734 299.123 67.9797 0.000927426 1.9556 2183.15
99810.6 297.841 69.7443 0.000405682 0.457725 1159.94
99810.6 297.841 69.7443 0.000405682 0.457725 1159.94
99734 299.123 67.9797 0.000927426 1.9556 2183.15
99679.2 300.627 65.0896 0.00169512 6.04458 3860.13
99679.2 300.627 65.0896 0.00169512 6.04458 3860.13
99924.4 297.001 71.3403 0.000116527 0.0879719 850.369
99924.4 297.001 71.3403 0.000116527 0.0879719 850.369
100054 296.465 74.4863 2.42154e-05 0.0165305 775.591
100054 296.465 74.4863 2.42154e-05 0.0165305 775.591
100211 296.117 79.4287 6.15052e-06 0.00373481 689.432
100211 296.117 79.4287 6.15052e-06 0.00373481 689.432
100524 296.107 81.2259 4.20047e-06 0.00221951 602.196
100393 295.908 84.2549 2.53392e-06 0.00129243 588.42
100524 296.107 81.2259 4.20047e-06 0.00221951 602.196
100393 295.908 84.2549 2.53392e-06 0.00129243 588.42
100268 295.741 86.7813 2.06917e-06 0.00103481 579.876
100268 295.741 86.7813 2.06917e-06 0.00103481 579.876
100365 295.568 89.7305 1.48232e-06 0.000633373 502.248
100365 295.568 89.7305 1.48232e-06 0.000633373 502.248
100486 295.722 87.4959 1.63205e-06 0.0007074 508.513
100486 295.722 87.4959 1.63205e-06 0.0007074 508.513
100609 295.901 84.8478 2.1004e-06 0.000936249 519.283
100609 295.901 84.8478 2.1004e-06 0.000936249 519.283
100661 295.745 86.8191 1.46392e-06 0.000587585 474.057
100544 295.589 89.0319 1.30912e-06 0.000520144 470.029
100544 295.589 89.0319 1.30912e-06 0.000520144 470.029
100661 295.745 86.8191 1.46392e-06 0.000587585 474.057
100727 296.112 81.6784 4.40048e-06 0.00206828 537.477
100727 296.112 81.6784 4.40048e-06 0.00206828 537.477
100812 296.365 77.8627 1.88587e-05 0.00961873 569.845
100812 296.365 77.8627 1.88587e-05 0.00961873 569.845
100777 295.926 84.1856 2.19716e-06 0.000907283 483.24
100777 295.926 84.1856 2.19716e-06 0.000907283 483.24
100870 296.137 81.0438 7.49171e-06 0.00329033 501.534
100870 296.137 81.0438 7.49171e-06 0.00329033 501.534
100822 296.703 73.0682 9.86875e-05 0.0570951 631.609
100818 297.197 66.6818 0.000213932 0.149694 759.601
100818 297.197 66.6818 0.000213932 0.149694 759.601
100822 296.703 73.0682 9.86875e-05 0.0570951 631.609
100905 296.401 77.0838 4.3902e-05 0.0211773 539.069
100905 296.401 77.0838 4.3902e-05 0.0211773 539.069
100986 296.049 82.4329 3.25653e-06 0.0012925 464.197
101201 296.386 78.0948 1.78858e-05 0.00761687 480.789
100986 296.049 82.4329 3.25653e-06 0.0012925 464.197
101201 296.386 78.0948 1.78858e-05 0.00761687 480.789
101419 296.47 78.0207 1.14694e-05 0.00457598 459.406
101386 296.921 70.6761 9.66418e-05 0.045479 533.612
101428 296.725 72.4176 5.03211e-05 0.0212368 485.87
101386 296.921 70.6761 9.66418e-05 0.045479 533.612
101419 296.47 78.0207 1.14694e-05 0.00457598 459.406
101428 296.725 72.4176 5.03211e-05 0.0212368 485.87
101044 296.985 69.8241 0.000196674 0.10893 623.646
101044 296.985 69.8241 0.000196674 0.10893 623.646
100916 297.307 65.8723 0.000315748 0.207632 724.402
100916 297.307 65.8723 0.000315748 0.207632 724.402
101481 299.364 51.1902 0.00102256 0.941957 1051.79
100925 298.159 58.1873 0.000640389 0.553723 922.433
101363 298.227 58.8144 0.000592043 0.433576 820.719
100925 298.159 58.1873 0.000640389 0.553723 922.433
101363 298.227 58.8144 0.000592043 0.433576 820.719
101481 299.364 51.1902 0.00102256 0.941957 1051.79
101581 298.343 59.2355 0.000667753 0.492574 783.175
101581 298.343 59.2355 0.000667753 0.492574 783.175
101975 297.746 66.4099 0.000233202 0.117233 587.594
101975 297.746 66.4099 0.000233202 0.117233 587.594
101941 300.88 45.5165 0.00198343 2.0881 1179.53
101690 299.616 49.5992 0.00124586 1.14774 1025.31
101941 300.88 45.5165 0.00198343 2.0881 1179.53
101690 299.616 49.5992 0.00124586 1.14774 1025.31
101717 300.736 44.1237 0.00175634 2.06703 1280.99
101717 300.736 44.1237 0.00175634 2.06703 1280.99
100945 301.104 42.5816 0.0020651 3.0604 1581
100945 301.104 42.5816 0.0020651 3.0604 1581
100568 298.97 51.8077 0.00108341 1.22346 1214.65
100568 298.97 51.8077 0.00108341 1.22346 1214.65
100553 297.655 60.6993 0.000436572 0.383559 942.102
100553 297.655 60.6993 0.000436572 0.383559 942.102
99575.9 302.595 31.4987 0.00223444 6.23169 3173.77
99856 301.934 33.1399 0.00198656 4.27692 2438.59
99575.9 302.595 31.4987 0.00223444 6.23169 3173.77
99856 301.934 33.1399 0.00198656 4.27692 2438.59
100198 301.223 34.8136 0.00176684 3.00117 1916.48
100198 301.223 34.8136 0.00176684 3.00117 1916.48
100392 300.165 41.8846 0.00149572 2.12192 1561.28
100392 300.165 41.8846 0.00149572 2.12192 1561.28
98856.5 302.739 20.9388 0.000562506 6.18738 12568.5
98837.1 302.574 19.7837 0.000363031 5.34361 16877.2
98969.6 303.847 10.1567 0.000355794 2.91959 9027.58
98944.7 303.564 9.54998 0.000218512 2.32038 11673.8
98969.6 303.847 10.1567 0.000355794 2.91959 9027.58
98856.5 302.739 20.9388 0.000562506 6.18738 12568.5
98837.1 302.574 19.7837 0.000363031 5.34361 16877.2
98944.7 303.564 9.54998 0.000218512 2.32038 11673.8
98801.6 301.068 10.12 5.96829e-06 1.00494 265027
98899.6 301.1 4.30224 1.13009e-06 0.151614 236018
98804.4 301.503 13.2482 2.3372e-05 2.1304 118873
98903 301.679 5.98979 6.6248e-06 0.448287 92815
98899.6 301.1 4.30224 1.13009e-06 0.151614 236018
98801.6 301.068 10.12 5.96829e-06 1.00494 265027
98903 301.679 5.98979 6.6248e-06 0.448287 92815
98804.4 301.503 13.2482 2.3372e-05 2.1304 118873
98799.7 300.636 6.39649 6.43885e-07 0.233227 831211
98897.6 300.626 2.50055 8.12607e-08 0.0264444 832907
98799.7 300.636 6.39649 6.43885e-07 0.233227 831211
98897.6 300.626 2.50055 8.12607e-08 0.0264444 832907
98808.5 301.87 15.5092 5.97968e-05 3.07957 62335
98908.2 302.282 7.26058 2.30829e-05 0.857449 44429.9
98808.5 301.87 15.5092 5.97968e-05 3.07957 62335
98908.2 302.282 7.26058 2.30829e-05 0.857449 44429.9
98916 302.811 8.18002 5.88427e-05 1.30406 24969.4
98814.7 302.156 17.1898 0.00012241 3.84306 36795.8
98814.7 302.156 17.1898 0.00012241 3.84306 36795.8
98916 302.811 8.18002 5.88427e-05 1.30406 24969.4
98927.6 303.23 8.90939 0.000121814 1.78708 16196.8
98823.8 302.384 18.5632 0.000220075 4.57206 23990.5
98823.8 302.384 18.5632 0.000220075 4.57206 23990.5
98927.6 303.23 8.90939 0.000121814 1.78708 16196.8
98896 300 0 0 0 1.02789e+08
98896.4 300.273 1.03227 1.98467e-09 0.00230343 5.07139e+06
98797.9 300 0 0 0 9.86798e+07
98798.4 300.282 2.92845 1.86541e-08 0.0215156 4.88026e+06
98896 300 0 0 0 1.02789e+08
98797.9 300 0 0 0 9.86798e+07
98798.4 300.282 2.92845 1.86541e-08 0.0215156 4.88026e+06
98896.4 300.273 1.03227 1.98467e-09 0.00230343 5.07139e+06
98884.6 302.884 22.0865 0.000828944 7.10407 9776.46
99005.7 304.1 10.765 0.000541504 3.59559 7321.71
98884.6 302.884 22.0865 0.000828944 7.10407 9776.46
99005.7 304.1 10.765 0.000541504 3.59559 7321.71
98925.2 303.013 23.2753 0.00116724 8.05978 7871.53
99057.7 304.334 11.4064 0.000782409 4.34495 6141.31
99057.7 304.334 11.4064 0.000782409 4.34495 6141.31
98925.2 303.013 23.2753 0.00116724 8.05978 7871.53
99132.1 304.553 12.1179 0.00107902 5.13436 5279.67
98983.7 303.12 24.5567 0.00156633 8.95859 6518.11
99132.1 304.553 12.1179 0.00107902 5.13436 5279.67
98983.7 303.12 24.5567 0.00156633 8.95859 6518.11
99385 304.926 13.9798 0.00173791 6.31969 4070.45
99186.7 303.189 27.6871 0.00228873 9.44408 4702.61
99353.6 303.025 29.6139 0.00237058 8.20551 3943.69
99587.5 305.02 15.2372 0.00196997 6.2306 3562.88
99353.6 303.025 29.6139 0.00237058 8.20551 3943.69
99587.5 305.02 15.2372 0.00196997 6.2306 3562.88
99385 304.926 13.9798 0.00173791 6.31969 4070.45
99186.7 303.189 27.6871 0.00228873 9.44408 4702.61
99237.4 304.755 12.9518 0.00141491 5.86709 4618.7
99067.4 303.191 25.998 0.00197868 9.57594 5514.97
99067.4 303.191 25.998 0.00197868 9.57594 5514.97
99237.4 304.755 12.9518 0.00141491 5.86709 4618.7
99852.5 304.964 16.6394 0.00207146 5.58156 3057.54
99852.5 304.964 16.6394 0.00207146 5.58156 3057.54
99345.2 301.219 0.585334 1.97259e-07 0.0216754 226859
99348.1 301.915 0.913173 1.97479e-06 0.0925936 81019.7
99348.1 301.915 0.913173 1.97479e-06 0.0925936 81019.7
99345.2 301.219 0.585334 1.97259e-07 0.0216754 226859
99352.9 302.694 1.18496 1.10446e-05 0.264168 35434.6
99360.1 303.393 1.4014 3.77849e-05 0.545333 18834.1
99360.1 303.393 1.4014 3.77849e-05 0.545333 18834.1
99352.9 302.694 1.18496 1.10446e-05 0.264168 35434.6
99343.1 300 0 0 0 1.05354e+08
99343.2 300.297 0.0735038 2.3413e-10 0.000281502 5.19589e+06
99343.2 300.297 0.0735038 2.3413e-10 0.000281502 5.19589e+06
99343.1 300 0 0 0 1.05354e+08
99343.7 300.685 0.276372 1.03967e-08 0.00326882 844746
99343.7 300.685 0.276372 1.03967e-08 0.00326882 844746
99446.9 304.999 2.35987 0.000457546 2.38416 5995.78
99498.1 305.28 2.75599 0.00066854 3.04078 5208.73
99446.9 304.999 2.35987 0.000457546 2.38416 5995.78
99498.1 305.28 2.75599 0.00066854 3.04078 5208.73
99387.5 304.348 1.80855 0.000175508 1.3273 8905.73
99411.6 304.693 2.05403 0.000295563 1.8157 7125.68
99387.5 304.348 1.80855 0.000175508 1.3273 8905.73
99411.6 304.693 2.05403 0.000295563 1.8157 7125.68
99371.1 303.932 1.59901 9.1057e-05 0.905829 12096
99371.1 303.932 1.59901 9.1057e-05 0.905829 12096
99571.7 305.545 3.28159 0.000933158 3.77767 4621.8
99676.5 305.797 3.98887 0.00124695 4.55004 4157.62
99571.7 305.545 3.28159 0.000933158 3.77767 4621.8
99676.5 305.797 3.98887 0.00124695 4.55004 4157.62
100027 306.211 6.2316 0.00188774 5.61757 3385.46
99823.9 306.027 4.94653 0.00158325 5.23117 3760.48
99823.9 306.027 4.94653 0.00158325 5.23117 3760.48
100027 306.211 6.2316 0.00188774 5.61757 3385.46
100292 306.286 7.89583 0.00210629 5.56969 3009.62
100292 306.286 7.89583 0.00210629 5.56969 3009.62
100619 306.19 9.96256 0.00222325 5.13515 2633.92
100179 304.722 18.1409 0.00206846 4.63703 2560.65
100619 306.19 9.96256 0.00222325 5.13515 2633.92
100179 304.722 18.1409 0.00206846 4.63703 2560.65
101001 305.915 12.4665 0.00239388 4.93128 2366.85
100562 304.349 19.9049 0.00214639 4.12616 2212.4
101001 305.915 12.4665 0.00239388 4.93128 2366.85
100562 304.349 19.9049 0.00214639 4.12616 2212.4
101075 305.259 11.2175 0.00348132 7.1507 2365.1
100665 303.621 25.51 0.00254269 4.74329 2092.74
101075 305.259 11.2175 0.00348132 7.1507 2365.1
100665 303.621 25.51 0.00254269 4.74329 2092.74
101108 303.742 22.2139 0.0032544 5.83944 2043.21
101108 303.742 22.2139 0.0032544 5.83944 2043.21
101888 302.42 32.9602 0.00273858 3.6212 1530.78
101888 302.42 32.9602 0.00273858 3.6212 1530.78
102475 303.236 33.3213 0.00312202 3.97694 1482.75
102475 303.236 33.3213 0.00312202 3.97694 1482.75
101726 304.127 18.28 0.00384555 6.7503 1992.27
102343 304.087 27.11 0.00367531 5.50167 1743.24
102343 304.087 27.11 0.00367531 5.50167 1743.24
101726 304.127 18.28 0.00384555 6.7503 1992.27
101406 303.842 26.0412 0.003621 7.04146 2238.53
101406 303.842 26.0412 0.003621 7.04146 2238.53
100807 302.888 31.9701 0.00263285 5.29904 2281.08
100807 302.888 31.9701 0.00263285 5.29904 2281.08
101328 300.905 48.4155 0.00198573 3.19815 1751.19
101328 300.905 48.4155 0.00198573 3.19815 1751.19
102221 301.027 48.6352 0.00179771 2.38147 1456.92
102041 302.937 36.0496 0.0031555 4.88811 1780.25
102221 301.027 48.6352 0.00179771 2.38147 1456.92
102041 302.937 36.0496 0.0031555 4.88811 1780.25
102229 303.146 33.6578 0.00332239 4.32366 1517.79
101953 301.574 43.7269 0.00257193 3.23129 1430.97
102229 303.146 33.6578 0.00332239 4.32366 1517.79
101953 301.574 43.7269 0.00257193 3.23129 1430.97
100630 303.834 24.6134 0.00241396 5.20058 2485.23
100162 301.012 41.1036 0.001907 3.86684 2291.2
100232 304.372 21.6103 0.00245018 6.12801 2862.08
99796.7 301.796 37.5835 0.00226987 5.59174 2790.17
100630 303.834 24.6134 0.00241396 5.20058 2485.23
100162 301.012 41.1036 0.001907 3.86684 2291.2
100232 304.372 21.6103 0.00245018 6.12801 2862.08
99796.7 301.796 37.5835 0.00226987 5.59174 2790.17
99901.5 304.714 19.1997 0.00245673 7.29239 3377.86
99502.5 302.476 34.6759 0.00258078 8.01821 3536.95
99901.5 304.714 19.1997 0.00245673 7.29239 3377.86
99502.5 302.476 34.6759 0.00258078 8.01821 3536.95
99636.1 304.831 17.1351 0.00231138 7.98187 3904.12
99636.1 304.831 17.1351 0.00231138 7.98187 3904.12
99435.1 304.783 15.4091 0.00201339 7.93389 4428.56
99435.1 304.783 15.4091 0.00201339 7.93389 4428.56
99289.5 304.653 14.0342 0.00162487 7.25347 4993.8
99289.5 304.653 14.0342 0.00162487 7.25347 4993.8
99186.2 304.486 12.9256 0.0012345 6.28721 5678
99186.2 304.486 12.9256 0.0012345 6.28721 5678
99113.6 304.298 11.9936 0.000894974 5.28774 6569.61
99113.6 304.298 11.9936 0.000894974 5.28774 6569.61
99063 304.094 11.1763 0.000620966 4.35652 7785.69
99063 304.094 11.1763 0.000620966 4.35652 7785.69
99028 303.869 10.4292 0.000409987 3.52481 9530.47
99028 303.869 10.4292 0.000409987 3.52481 9530.47
99003.9 303.615 9.71468 0.000253526 2.79152 12210.5
99003.9 303.615 9.71468 0.000253526 2.79152 12210.5
98987.4 303.311 8.99209 0.000142444 2.14075 16738.5
98987.4 303.311 8.99209 0.000142444 2.14075 16738.5
98976.3 302.921 8.20243 6.9192e-05 1.55253 25439.2
98976.3 302.921 8.20243 6.9192e-05 1.55253 25439.2
98958.7 300.671 2.41578 9.56815e-08 0.0312319 832402
98957.7 300.292 0.968716 2.33759e-09 0.00271959 5.068e+06
98957.7 300.292 0.968716 2.33759e-09 0.00271959 5.068e+06
98958.7 300.671 2.41578 9.56815e-08 0.0312319 832402
98957.3 300 0 0 0 1.02721e+08
98957.3 300 0 0 0 1.02721e+08
98960.6 301.177 4.22918 1.32526e-06 0.178644 235937
98960.6 301.177 4.22918 1.32526e-06 0.178644 235937
98963.8 301.789 5.94107 7.74748e-06 0.52703 92907.1
98963.8 301.789 5.94107 7.74748e-06 0.52703 92907.1
98968.8 302.406 7.24104 2.71211e-05 1.01279 44724.1
98968.8 302.406 7.24104 2.71211e-05 1.01279 44724.1
99271.1 302.901 31.9249 0.00270802 10.3058 4337.75
99271.1 302.901 31.9249 0.00270802 10.3058 4337.75
99098.1 303.065 29.419 0.0025717 11.5745 5129.57
99098.1 303.065 29.419 0.0025717 11.5745 5129.57
98974.4 303.078 27.3222 0.00219593 11.5305 5982.2
98974.4 303.078 27.3222 0.00219593 11.5305 5982.2
98826.4 302.93 24.0424 0.00128395 9.54431 8468.85
98887.3 303.021 25.5687 0.00172744 10.679 7042.11
98826.4 302.93 24.0424 0.00128395 9.54431 8468.85
98887.3 303.021 25.5687 0.00172744 10.679 7042.11
98784 302.817 22.6608 0.000911383 8.36572 10463.3
98784 302.817 22.6608 0.000911383 8.36572 10463.3
98754.6 302.685 21.3615 0.000618923 7.24413 13361.6
98754.6 302.685 21.3615 0.000618923 7.24413 13361.6
98734.2 302.535 20.0881 0.00040006 6.21472 17792.5
98734.2 302.535 20.0881 0.00040006 6.21472 17792.5
98720.3 302.36 18.7765 0.000243039 5.27633 25036.3
98720.3 302.36 18.7765 0.000243039 5.27633 25036.3
98694.9 300.654 6.38883 7.48512e-07 0.273257 833375
98696.9 301.091 10.1578 6.77353e-06 1.15349 266587
98696.9 301.091 10.1578 6.77353e-06 1.15349 266587
98694.9 300.654 6.38883 7.48512e-07 0.273257 833375
98699.8 301.522 13.3153 2.61676e-05 2.41986 120096
98699.8 301.522 13.3153 2.61676e-05 2.41986 120096
98693.5 300.29 2.89437 2.19045e-08 0.0253488 4.88608e+06
98693.5 300.29 2.89437 2.19045e-08 0.0253488 4.88608e+06
98692.9 300 0 0 0 9.87853e+07
98692.9 300 0 0 0 9.87853e+07
98704.2 301.876 15.6063 6.64789e-05 3.49871 63532.4
98704.2 301.876 15.6063 6.64789e-05 3.49871 63532.4
98710.7 302.147 17.3347 0.000135558 4.39767 37953
98710.7 302.147 17.3347 0.000135558 4.39767 37953
100679 295.396 92.5225 1.1191e-06 0.000421887 447.534
100768 295.48 91.4197 1.12021e-06 0.000416536 441.686
100774 295.463 91.7532 1.1182e-06 0.000414847 440.738
100687 295.382 92.7159 1.11752e-06 0.0004205 446.75
100679 295.396 92.5225 1.1191e-06 0.000421887 447.534
100687 295.382 92.7159 1.11752e-06 0.0004205 446.75
100768 295.48 91.4197 1.12021e-06 0.000416536 441.686
100774 295.463 91.7532 1.1182e-06 0.000414847 440.738
100657 295.403 92.5438 1.12269e-06 0.000424757 449.027
100749 295.493 91.3009 1.12501e-06 0.000420194 443.557
100657 295.403 92.5438 1.12269e-06 0.000424757 449.027
100749 295.493 91.3009 1.12501e-06 0.000420194 443.557
100859 295.57 90.2067 1.1223e-06 0.000411526 435.82
100847 295.592 89.8856 1.12938e-06 0.000416446 438.175
100859 295.57 90.2067 1.1223e-06 0.000411526 435.82
100847 295.592 89.8856 1.12938e-06 0.000416446 438.175
100855 295.54 90.7322 1.11912e-06 0.000408997 434.401
100855 295.54 90.7322 1.11912e-06 0.000408997 434.401
100634 295.332 93.5459 1.11758e-06 0.00042639 452.824
100634 295.332 93.5459 1.11758e-06 0.00042639 452.824
100616 295.335 93.4688 1.11878e-06 0.000427435 453.357
100616 295.335 93.4688 1.11878e-06 0.000427435 453.357
100582 295.331 93.6073 1.12152e-06 0.000429701 454.501
100582 295.331 93.6073 1.12152e-06 0.000429701 454.501
100546 295.329 93.7183 1.12768e-06 0.000434227 456.616
100546 295.329 93.7183 1.12768e-06 0.000434227 456.616
100580 295.413 92.2166 1.14374e-06 0.000438128 454.269
100515 295.421 91.6627 1.17279e-06 0.000453995 458.714
100580 295.413 92.2166 1.14374e-06 0.000438128 454.269
100515 295.421 91.6627 1.17279e-06 0.000453995 458.714
100632 295.414 92.4848 1.13036e-06 0.000430124 451.485
100732 295.515 91.0371 1.13503e-06 0.000426806 446.45
100685 295.523 90.6274 1.15335e-06 0.000437335 449.961
100632 295.414 92.4848 1.13036e-06 0.000430124 451.485
100732 295.515 91.0371 1.13503e-06 0.000426806 446.45
100685 295.523 90.6274 1.15335e-06 0.000437335 449.961
100431 295.453 90.9074 1.25044e-06 0.000495849 469.125
100431 295.453 90.9074 1.25044e-06 0.000495849 469.125
100625 295.544 89.9202 1.19562e-06 0.000459838 456.008
100625 295.544 89.9202 1.19562e-06 0.000459838 456.008
100743 295.686 87.8622 1.2501e-06 0.000479567 454.982
100743 295.686 87.8622 1.2501e-06 0.000479567 454.982
100797 295.648 88.7644 1.17418e-06 0.000441415 446.388
100797 295.648 88.7644 1.17418e-06 0.000441415 446.388
100918 295.795 86.5616 1.24986e-06 0.000467595 444.389
100868 295.854 85.4009 1.48282e-06 0.000572358 457.008
100918 295.795 86.5616 1.24986e-06 0.000467595 444.389
100868 295.854 85.4009 1.48282e-06 0.000572358 457.008
100840 295.629 89.3486 1.1442e-06 0.000425396 441.711
100840 295.629 89.3486 1.1442e-06 0.000425396 441.711
100962 295.765 87.367 1.17104e-06 0.000431186 437.777
100959 295.71 88.2755 1.14017e-06 0.000415317 433.163
100962 295.765 87.367 1.17104e-06 0.000431186 437.777
100959 295.71 88.2755 1.14017e-06 0.000415317 433.163
101084 295.913 85.0634 1.31695e-06 0.000481247 434.671
101058 295.825 86.5261 1.18652e-06 0.000427334 428.529
101084 295.913 85.0634 1.31695e-06 0.000481247 434.671
101058 295.825 86.5261 1.18652e-06 0.000427334 428.529
100972 295.681 88.8721 1.12691e-06 0.000407488 430.1
101061 295.778 87.4999 1.14222e-06 0.000407205 424.289
101061 295.778 87.4999 1.14222e-06 0.000407205 424.289
100972 295.681 88.8721 1.12691e-06 0.000407488 430.1
101033 295.959 83.954 1.80805e-06 0.000679056 444.595
101033 295.959 83.954 1.80805e-06 0.000679056 444.595
101322 296.256 81.7997 2.45119e-06 0.000922169 446.188
101322 296.256 81.7997 2.45119e-06 0.000922169 446.188
101315 296.159 83.0015 1.63304e-06 0.000595562 433.914
101315 296.159 83.0015 1.63304e-06 0.000595562 433.914
101185 295.972 85.0845 1.31823e-06 0.000471035 425.274
101399 296.326 80.3846 5.32003e-06 0.00199721 439.966
101248 296.083 83.4019 2.57191e-06 0.000926073 425.817
101399 296.326 80.3846 5.32003e-06 0.00199721 439.966
101185 295.972 85.0845 1.31823e-06 0.000471035 425.274
101248 296.083 83.4019 2.57191e-06 0.000926073 425.817
101133 295.866 86.3829 1.18898e-06 0.000418272 418.832
101133 295.866 86.3829 1.18898e-06 0.000418272 418.832
101110 295.799 86.5836 1.13958e-06 0.000397645 415.456
101056 295.739 87.581 1.12773e-06 0.000399943 422.105
101056 295.739 87.581 1.12773e-06 0.000399943 422.105
101110 295.799 86.5836 1.13958e-06 0.000397645 415.456
100996 295.659 89.0098 1.12116e-06 0.000398476 422.879
101023 295.683 88.5004 1.12312e-06 0.000392628 416.038
101023 295.683 88.5004 1.12312e-06 0.000392628 416.038
100996 295.659 89.0098 1.12116e-06 0.000398476 422.879
100968 295.644 89.4265 1.12156e-06 0.000403611 428.078
100968 295.644 89.4265 1.12156e-06 0.000403611 428.078
101087 295.74 87.9233 1.1254e-06 0.000386369 408.748
101016 295.643 90.7431 1.11502e-06 0.000385284 411.232
101087 295.74 87.9233 1.1254e-06 0.000386369 408.748
101016 295.643 90.7431 1.11502e-06 0.000385284 411.232
101083 295.699 90.3058 1.11431e-06 0.000377483 403.351
101161 295.8 87.4258 1.12485e-06 0.000378841 401.189
101083 295.699 90.3058 1.11431e-06 0.000377483 403.351
101161 295.8 87.4258 1.12485e-06 0.000378841 401.189
101143 295.748 89.9124 1.11355e-06 0.000369534 395.293
101235 295.862 86.9974 1.12453e-06 0.000371128 393.34
101143 295.748 89.9124 1.11355e-06 0.000369534 395.293
101235 295.862 86.9974 1.12453e-06 0.000371128 393.34
101357 296.038 84.1792 1.46881e-06 0.000486414 394.537
101275 295.968 84.6466 1.37624e-06 0.000464987 402.221
101357 296.038 84.1792 1.46881e-06 0.000486414 394.537
101275 295.968 84.6466 1.37624e-06 0.000464987 402.221
101197 295.893 85.5042 1.26594e-06 0.000434802 409.189
