99175.2 302.604 67.7033 0.00206414 23.2375 13046.6
99175.2 302.604 67.7033 0.00206414 23.2375 13046.6
99180.6 302.365 71.1275 0.00236727 19.1248 9306.09
99180.6 302.365 71.1275 0.00236727 19.1248 9306.09
99188.4 301.86 74.602 0.00241121 13.1626 6203.08
99210.9 301.834 73.6107 0.00253553 14.0976 6341.12
99210.9 301.834 73.6107 0.00253553 14.0976 6341.12
99188.4 301.86 74.602 0.00241121 13.1626 6203.08
99291.7 295.935 85.7093 2.46377e-06 0.00190429 904.187
99321.5 295.978 85.1513 2.95394e-06 0.00227692 902.99
99321.5 295.978 85.1513 2.95394e-06 0.00227692 902.99
99291.7 295.935 85.7093 2.46377e-06 0.00190429 904.187
99351.3 295.477 89.2787 1.89842e-06 0.00138724 849.428
99384.9 295.518 88.6787 1.94288e-06 0.00142089 849.838
99351.3 295.477 89.2787 1.89842e-06 0.00138724 849.428
99384.9 295.518 88.6787 1.94288e-06 0.00142089 849.838
99192.9 299.087 80.9337 0.000805749 1.20786 1371.89
99182.5 300.773 78.6631 0.00176498 5.41161 3198.62
99192.9 299.087 80.9337 0.000805749 1.20786 1371.89
99182.5 300.773 78.6631 0.00176498 5.41161 3198.62
99173.2 301.891 75.5059 0.0022804 12.1714 6037.63
99173.2 301.891 75.5059 0.0022804 12.1714 6037.63
99160.7 302.697 68.6048 0.00201997 22.8657 13104.7
99157.1 302.805 65.2539 0.00164168 25.6916 18212.1
99160.7 302.697 68.6048 0.00201997 22.8657 13104.7
99157.1 302.805 65.2539 0.00164168 25.6916 18212.1
99165.9 302.439 72.0482 0.00228706 18.4226 9264.41
99165.9 302.439 72.0482 0.00228706 18.4226 9264.41
99154.7 302.828 61.9704 0.00125467 27.354 25508.1
99154.7 302.828 61.9704 0.00125467 27.354 25508.1
99150.3 302.037 36.7835 6.55905e-05 21.6621 451679
99150.3 302.037 36.7835 6.55905e-05 21.6621 451679
99150.5 302.314 43.0147 0.000142849 25.8408 227884
99150.5 302.314 43.0147 0.000142849 25.8408 227884
99150.8 302.499 47.747 0.000256537 27.5541 130948
99150.8 302.499 47.747 0.000256537 27.5541 130948
99151.3 302.634 51.7333 0.000416226 28.3084 81520.2
99151.3 302.634 51.7333 0.000416226 28.3084 81520.2
99152 302.733 55.3169 0.000632074 28.5057 53488.4
99152 302.733 55.3169 0.000632074 28.5057 53488.4
99153 302.799 58.6881 0.000911752 28.2175 36429.8
99153 302.799 58.6881 0.000911752 28.2175 36429.8
99231.9 296.562 83.7617 8.1223e-06 0.0057279 853.7
99207.5 297.55 82.3163 0.000139863 0.1035 831.263
99231.9 296.562 83.7617 8.1223e-06 0.0057279 853.7
99207.5 297.55 82.3163 0.000139863 0.1035 831.263
99270 295.901 86.1662 2.21687e-06 0.00171622 904.973
99270 295.901 86.1662 2.21687e-06 0.00171622 904.973
99326.2 295.445 89.7736 1.86529e-06 0.00136202 848.932
99326.2 295.445 89.7736 1.86529e-06 0.00136202 848.932
99414.5 295.146 94.0459 1.55894e-06 0.000993522 744.094
99414.5 295.146 94.0459 1.55894e-06 0.000993522 744.094
99444.9 295.179 93.5232 1.57608e-06 0.00100345 743.285
99444.9 295.179 93.5232 1.57608e-06 0.00100345 743.285
99483.9 295.221 92.8991 1.59501e-06 0.00101481 742.732
99483.9 295.221 92.8991 1.59501e-06 0.00101481 742.732
99531.2 295.271 92.1667 1.61674e-06 0.00102838 742.509
99531.2 295.271 92.1667 1.61674e-06 0.00102838 742.509
99426.6 295.567 87.9666 2.0124e-06 0.00147359 850.186
99426.6 295.567 87.9666 2.0124e-06 0.00147359 850.186
99312.9 296.728 82.1671 4.04629e-05 0.0287512 856.542
99359 296.03 84.4856 3.90982e-06 0.0030022 901.436
99312.9 296.728 82.1671 4.04629e-05 0.0287512 856.542
99359 296.03 84.4856 3.90982e-06 0.0030022 901.436
99283.9 297.848 80.585 0.000414393 0.381308 952.265
99283.9 297.848 80.585 0.000414393 0.381308 952.265
99251.7 300.952 75.9335 0.00232777 8.17359 3854.99
99265.7 299.464 78.7277 0.00138289 2.62671 1838.03
99265.7 299.464 78.7277 0.00138289 2.62671 1838.03
99251.7 300.952 75.9335 0.00232777 8.17359 3854.99
99475.4 295.626 87.1285 2.13702e-06 0.00156846 850.518
99403.1 296.093 83.6989 5.73693e-06 0.00438554 899.615
99403.1 296.093 83.6989 5.73693e-06 0.00438554 899.615
99475.4 295.626 87.1285 2.13702e-06 0.00156846 850.518
99322.5 297.978 79.7718 0.000549152 0.550066 1014.76
99322.5 297.978 79.7718 0.000549152 0.550066 1014.76
99353.6 296.81 81.4154 6.66807e-05 0.0481311 861.923
99353.6 296.81 81.4154 6.66807e-05 0.0481311 861.923
99453.5 296.166 82.7665 9.17513e-06 0.00698368 897.682
99399.8 296.906 80.5236 0.000106724 0.0788793 871.001
99453.5 296.166 82.7665 9.17513e-06 0.00698368 897.682
99399.8 296.906 80.5236 0.000106724 0.0788793 871.001
99366.1 298.122 78.8134 0.000706823 0.77113 1089.34
99366.1 298.122 78.8134 0.000706823 0.77113 1089.34
99531.1 295.694 86.1398 2.38282e-06 0.00175623 850.918
99531.1 295.694 86.1398 2.38282e-06 0.00175623 850.918
99585.7 295.33 91.3137 1.64356e-06 0.00104584 742.71
99585.7 295.33 91.3137 1.64356e-06 0.00104584 742.71
99647.5 295.398 90.3186 1.68103e-06 0.00107113 743.463
99717.7 295.476 89.152 1.7431e-06 0.00111395 744.951
99717.7 295.476 89.152 1.7431e-06 0.00111395 744.951
99647.5 295.398 90.3186 1.68103e-06 0.00107113 743.463
99452 297.019 79.4575 0.00016574 0.126551 885.037
99414.9 298.282 77.6786 0.000888495 1.05346 1176.35
99452 297.019 79.4575 0.00016574 0.126551 885.037
99414.9 298.282 77.6786 0.000888495 1.05346 1176.35
99511 296.252 81.6522 1.5547e-05 0.0117954 895.934
99511 296.252 81.6522 1.5547e-05 0.0117954 895.934
99594.7 295.773 84.9653 2.89447e-06 0.00214745 851.53
99594.7 295.773 84.9653 2.89447e-06 0.00214745 851.53
99470 298.458 76.3279 0.00109479 1.40495 1275.81
99511.6 297.154 78.1732 0.000249528 0.198708 905.588
99470 298.458 76.3279 0.00109479 1.40495 1275.81
99511.6 297.154 78.1732 0.000249528 0.198708 905.588
99577.2 296.355 80.3099 2.71412e-05 0.0205688 894.899
99577.2 296.355 80.3099 2.71412e-05 0.0205688 894.899
99668.1 295.868 83.5625 3.98483e-06 0.00298047 852.603
99668.1 295.868 83.5625 3.98483e-06 0.00298047 852.603
99798.1 295.568 87.7813 1.86525e-06 0.00119881 747.421
99798.1 295.568 87.7813 1.86525e-06 0.00119881 747.421
99889.3 295.676 86.1701 2.13963e-06 0.00138954 751.238
100048 295.477 90.6811 1.43005e-06 0.00078063 634.511
99889.3 295.676 86.1701 2.13963e-06 0.00138954 751.238
100048 295.477 90.6811 1.43005e-06 0.00078063 634.511
100156 295.602 88.8528 1.52966e-06 0.000842599 639.267
100156 295.602 88.8528 1.52966e-06 0.000842599 639.267
99990.5 295.802 84.2718 2.81432e-06 0.00185931 756.969
99990.5 295.802 84.2718 2.81432e-06 0.00185931 756.969
99831.6 296.821 74.2238 0.000147496 0.11498 908.824
99738.1 296.632 76.6898 8.42466e-05 0.0645317 899.23
99846.4 296.116 79.8515 1.14413e-05 0.00867364 858.178
99949.9 296.279 77.384 2.27415e-05 0.0173516 864.807
99949.9 296.279 77.384 2.27415e-05 0.0173516 864.807
99846.4 296.116 79.8515 1.14413e-05 0.00867364 858.178
99831.6 296.821 74.2238 0.000147496 0.11498 908.824
99738.1 296.632 76.6898 8.42466e-05 0.0645317 899.23
100101 295.949 82.0217 4.58807e-06 0.00310319 765.532
100101 295.949 82.0217 4.58807e-06 0.00310319 765.532
99752.1 295.98 81.8802 6.33261e-06 0.00477221 854.567
99752.1 295.98 81.8802 6.33261e-06 0.00477221 854.567
99652.9 296.48 78.6817 4.78452e-05 0.0363479 895.483
99652.9 296.48 78.6817 4.78452e-05 0.0363479 895.483
99579.2 297.315 76.6152 0.000364299 0.305454 934.583
99579.2 297.315 76.6152 0.000364299 0.305454 934.583
99419.7 301.162 70.6059 0.00298515 11.8295 4495.26
99473.9 301.219 68.8245 0.00312179 12.6211 4607.92
99403.4 301.775 67.1007 0.00304724 17.7017 6700.62
99455.6 301.782 65.3392 0.00311852 18.1233 6713.74
99473.9 301.219 68.8245 0.00312179 12.6211 4607.92
99419.7 301.162 70.6059 0.00298515 11.8295 4495.26
99403.4 301.775 67.1007 0.00304724 17.7017 6700.62
99455.6 301.782 65.3392 0.00311852 18.1233 6713.74
99442.9 302.07 61.9854 0.00275292 21.6503 9134.45
99391.9 302.089 63.6978 0.00272307 21.6122 9209.18
99391.9 302.089 63.6978 0.00272307 21.6122 9209.18
99442.9 302.07 61.9854 0.00275292 21.6503 9134.45
99434.3 302.212 58.8228 0.00224161 23.5733 12268.7
99384 302.243 60.476 0.00223547 23.843 12432.4
99434.3 302.212 58.8228 0.00224161 23.5733 12268.7
99384 302.243 60.476 0.00223547 23.843 12432.4
99378.7 302.308 57.4077 0.001726 24.9215 16909.2
99428.4 302.27 55.8168 0.00172044 24.4208 16637
99428.4 302.27 55.8168 0.00172044 24.4208 16637
99378.7 302.308 57.4077 0.001726 24.9215 16909.2
99498.8 300.154 72.1289 0.00250409 6.23662 2690.35
99441.5 300.008 73.8588 0.00228164 5.42585 2523.41
99441.5 300.008 73.8588 0.00228164 5.42585 2523.41
99498.8 300.154 72.1289 0.00250409 6.23662 2690.35
99531.8 298.651 74.7117 0.00132533 1.83182 1387.45
99531.8 298.651 74.7117 0.00132533 1.83182 1387.45
99372.7 302.292 51.4644 0.000894184 25.1276 33278
99424.5 302.277 52.902 0.00125907 24.5893 23008.9
99375.1 302.318 54.4296 0.00126924 25.2613 23428.3
99421.8 302.248 50.0011 0.000883351 24.3295 32644.2
99375.1 302.318 54.4296 0.00126924 25.2613 23428.3
99421.8 302.248 50.0011 0.000883351 24.3295 32644.2
99424.5 302.277 52.902 0.00125907 24.5893 23008.9
99372.7 302.292 51.4644 0.000894184 25.1276 33278
99420 302.192 47.0238 0.000594209 23.7756 47787.9
99371 302.236 48.4211 0.000603754 24.6654 48747.6
99371 302.236 48.4211 0.000603754 24.6654 48747.6
99420 302.192 47.0238 0.000594209 23.7756 47787.9
99418.8 302.108 43.8526 0.000380582 22.9557 72838.7
99369.9 302.153 45.1806 0.000388177 23.9109 74305.5
99418.8 302.108 43.8526 0.000380582 22.9557 72838.7
99369.9 302.153 45.1806 0.000388177 23.9109 74305.5
99368.4 301.635 31.4577 5.5054e-05 16.5238 419553
99417.1 301.589 30.377 5.27848e-05 15.5155 412970
99368.2 301.227 22.7457 1.45231e-05 7.93973 1.05396e+06
99416.9 301.184 21.8345 1.36355e-05 7.31611 1.04187e+06
99368.2 301.227 22.7457 1.45231e-05 7.93973 1.05396e+06
99416.9 301.184 21.8345 1.36355e-05 7.31611 1.04187e+06
99368.4 301.635 31.4577 5.5054e-05 16.5238 419553
99417.1 301.589 30.377 5.27848e-05 15.5155 412970
99368.7 301.879 37.2323 0.000126191 20.7934 209732
99417.5 301.833 36.0594 0.000122418 19.774 206032
99368.7 301.879 37.2323 0.000126191 20.7934 209732
99417.5 301.833 36.0594 0.000122418 19.774 206032
99418 301.994 40.3072 0.000227903 21.76 117436
99369.2 302.039 41.5614 0.000233486 22.7582 119722
99369.2 302.039 41.5614 0.000233486 22.7582 119722
99418 301.994 40.3072 0.000227903 21.76 117436
99416.7 300.616 10.8084 7.9921e-07 1.08508 5.04192e+06
99367.9 300 0 0 0 9.63185e+07
99416.6 300 0 0 0 9.62697e+07
99368 300.643 11.3311 8.86422e-07 1.21656 5.05529e+06
99416.6 300 0 0 0 9.62697e+07
99368 300.643 11.3311 8.86422e-07 1.21656 5.05529e+06
99416.7 300.616 10.8084 7.9921e-07 1.08508 5.04192e+06
99367.9 300 0 0 0 9.63185e+07
99510.9 301.796 63.3392 0.00317232 18.3822 6703.44
99531.6 301.281 66.7778 0.00324035 13.3057 4698.57
99510.9 301.796 63.3392 0.00317232 18.3822 6703.44
99531.6 301.281 66.7778 0.00324035 13.3057 4698.57
99486.9 302.189 56.967 0.00223615 23.1185 12071.3
99496.6 302.06 60.0545 0.0027679 21.5071 9033.37
99496.6 302.06 60.0545 0.0027679 21.5071 9033.37
99486.9 302.189 56.967 0.00223615 23.1185 12071.3
99480.4 302.24 54.0367 0.00170624 23.7375 16319.1
99480.4 302.24 54.0367 0.00170624 23.7375 16319.1
99473 302.211 48.3712 0.000868351 23.365 31918.4
99476 302.242 51.1971 0.00124277 23.7414 22525.3
99476 302.242 51.1971 0.00124277 23.7414 22525.3
99473 302.211 48.3712 0.000868351 23.365 31918.4
99468.2 301.79 34.7576 0.000118006 18.6348 201897
99468.8 301.952 38.9149 0.000221217 20.6298 114871
99468.2 301.79 34.7576 0.000118006 18.6348 201897
99468.8 301.952 38.9149 0.000221217 20.6298 114871
99467.6 301.141 20.8276 1.26437e-05 6.64297 1.02859e+06
99467.9 301.544 29.1776 5.01888e-05 14.4043 405617
99467.9 301.544 29.1776 5.01888e-05 14.4043 405617
99467.6 301.141 20.8276 1.26437e-05 6.64297 1.02859e+06
99467.2 300 0 0 0 9.622e+07
99467.4 300.588 10.2356 7.08054e-07 0.950024 5.02763e+06
99467.2 300 0 0 0 9.622e+07
99467.4 300.588 10.2356 7.08054e-07 0.950024 5.02763e+06
99469.7 302.068 42.3772 0.000371204 21.8569 71182.8
99469.7 302.068 42.3772 0.000371204 21.8569 71182.8
99471 302.152 45.4699 0.000581895 22.7303 46697
99471 302.152 45.4699 0.000581895 22.7303 46697
99654.1 297.506 74.7086 0.000516897 0.460522 974.598
99654.1 297.506 74.7086 0.000516897 0.460522 974.598
99599.1 298.864 72.7621 0.00157834 2.33874 1511.12
99599.1 298.864 72.7621 0.00157834 2.33874 1511.12
99560.4 300.304 70.0974 0.00271562 7.05697 2850.38
99560.4 300.304 70.0974 0.00271562 7.05697 2850.38
99549.2 302.058 57.841 0.00276229 21.123 8897.39
99565.6 301.819 61.029 0.0032021 18.4257 6664.97
99565.6 301.819 61.029 0.0032021 18.4257 6664.97
99549.2 302.058 57.841 0.00276229 21.123 8897.39
99538.2 302.172 54.8515 0.0022144 22.4142 11827
99538.2 302.172 54.8515 0.0022144 22.4142 11827
99530.8 302.215 52.0167 0.00167975 22.8052 15936.8
99530.8 302.215 52.0167 0.00167975 22.8052 15936.8
99525.7 302.212 49.2697 0.00121762 22.6517 21951
99525.7 302.212 49.2697 0.00121762 22.6517 21951
99522.4 302.177 46.5344 0.000847277 22.171 31064.6
99522.4 302.177 46.5344 0.000847277 22.171 31064.6
99520.2 302.116 43.7233 0.000565528 21.4711 45427.2
99520.2 302.116 43.7233 0.000565528 21.4711 45427.2
99518.7 302.029 40.722 0.000359224 20.5619 69275.9
99518.7 302.029 40.722 0.000359224 20.5619 69275.9
99517 301.746 33.2995 0.000112698 17.3383 197218
99517.7 301.91 37.3547 0.000212947 19.3227 111945
99517 301.746 33.2995 0.000112698 17.3383 197218
99517.7 301.91 37.3547 0.000212947 19.3227 111945
99516.6 301.498 27.8345 4.71536e-05 13.1633 397315
99516.6 301.498 27.8345 4.71536e-05 13.1633 397315
99516.3 301.095 19.7061 1.15188e-05 5.90978 1.0139e+06
99516.3 301.095 19.7061 1.15188e-05 5.90978 1.0139e+06
99516 300.559 9.60447 6.12383e-07 0.811098 5.01251e+06
99516 300.559 9.60447 6.12383e-07 0.811098 5.01251e+06
99515.9 300 0 0 0 9.61738e+07
99515.9 300 0 0 0 9.61738e+07
99669.7 299.1 70.3796 0.0018502 2.92944 1647.27
99623.5 300.463 67.6752 0.00290962 7.85864 3001.24
99669.7 299.1 70.3796 0.0018502 2.92944 1647.27
99623.5 300.463 67.6752 0.00290962 7.85864 3001.24
99589.6 301.351 64.386 0.00333423 13.839 4764.89
99589.6 301.351 64.386 0.00333423 13.839 4764.89
99734.7 297.736 72.3451 0.000715461 0.683198 1029.36
99734.7 297.736 72.3451 0.000715461 0.683198 1029.36
99389.9 299.868 75.3458 0.00205376 4.64629 2352.18
99389.9 299.868 75.3458 0.00205376 4.64629 2352.18
99370.7 301.109 72.1739 0.00283487 10.9654 4362.49
99370.7 301.109 72.1739 0.00283487 10.9654 4362.49
99355.9 301.776 68.67 0.00296277 17.1545 6667.27
99355.9 301.776 68.67 0.00296277 17.1545 6667.27
99345.4 302.116 65.2324 0.00268202 21.4346 9263.61
99345.4 302.116 65.2324 0.00268202 21.4346 9263.61
99338.2 302.283 61.9624 0.00222072 23.9723 12571.5
99338.2 302.283 61.9624 0.00222072 23.9723 12571.5
99333.2 302.354 58.8412 0.0017253 25.2852 17148.2
99333.2 302.354 58.8412 0.0017253 25.2852 17148.2
99326.2 302.287 49.6837 0.000611312 25.4374 49606.6
99327.7 302.342 52.7859 0.000902023 25.8008 33843.3
99326.2 302.287 49.6837 0.000611312 25.4374 49606.6
99327.7 302.342 52.7859 0.000902023 25.8008 33843.3
99325.2 302.204 46.3812 0.000394482 24.7551 75622
99325.2 302.204 46.3812 0.000394482 24.7551 75622
99324.5 302.089 42.6953 0.000238259 23.6524 121779
99324.5 302.089 42.6953 0.000238259 23.6524 121779
99324 301.928 38.2929 0.000129481 21.7157 213064
99324 301.928 38.2929 0.000129481 21.7157 213064
99323.8 301.683 32.4349 5.70657e-05 17.4454 425477
99323.8 301.683 32.4349 5.70657e-05 17.4454 425477
99323.6 301.27 23.5725 1.53244e-05 8.51981 1.06499e+06
99323.6 301.27 23.5725 1.53244e-05 8.51981 1.06499e+06
99323.4 300.67 11.8086 9.69876e-07 1.34429 5.06768e+06
99323.4 300.67 11.8086 9.69876e-07 1.34429 5.06768e+06
99323.3 300 0 0 0 9.6364e+07
99323.3 300 0 0 0 9.6364e+07
99329.9 302.367 55.8079 0.00127501 25.8017 23800.5
99329.9 302.367 55.8079 0.00127501 25.8017 23800.5
99274.4 302.127 39.2325 0.00273474 15.0873 6371.02
99358.3 301.999 41.6448 0.00321828 14.4199 5168.29
99358.3 301.999 41.6448 0.00321828 14.4199 5168.29
99274.4 302.127 39.2325 0.00273474 15.0873 6371.02
99148.5 302.108 33.1917 0.001194 12.9439 12593.8
99364.9 302.02 40.1545 0.00141538 16.8133 13892.9
99352 301.983 38.013 0.00099828 15.8326 18638.1
99129.7 302.042 31.4061 0.00083163 11.8318 16592.3
99129.7 302.042 31.4061 0.00083163 11.8318 16592.3
99352 301.983 38.013 0.00099828 15.8326 18638.1
99364.9 302.02 40.1545 0.00141538 16.8133 13892.9
99148.5 302.108 33.1917 0.001194 12.9439 12593.8
99116.9 301.957 29.6357 0.000555398 10.742 22685.6
99343.2 301.924 35.8848 0.000676541 14.8009 25872.6
99343.2 301.924 35.8848 0.000676541 14.8009 25872.6
99116.9 301.957 29.6357 0.000555398 10.742 22685.6
99216.1 302.165 37.0501 0.00217654 14.8004 7863.28
99216.1 302.165 37.0501 0.00217654 14.8004 7863.28
99384 302.029 42.3792 0.00192712 17.6108 10647.2
99176 302.152 35.0543 0.00164686 13.9898 9841.94
99384 302.029 42.3792 0.00192712 17.6108 10647.2
99176 302.152 35.0543 0.00164686 13.9898 9841.94
99102.3 301.728 25.8068 0.000210919 8.69809 49507.2
99333.4 301.742 31.3062 0.000269419 12.7322 57144.7
99337.4 301.844 33.6866 0.000438787 13.7737 37451.8
99108.2 301.854 27.8048 0.000353238 9.70561 32511.8
99333.4 301.742 31.3062 0.000269419 12.7322 57144.7
99337.4 301.844 33.6866 0.000438787 13.7737 37451.8
99108.2 301.854 27.8048 0.000353238 9.70561 32511.8
99102.3 301.728 25.8068 0.000210919 8.69809 49507.2
99330.8 301.611 28.5701 0.000152854 11.5424 93445.5
99098.4 301.568 23.4703 0.000114764 7.59998 81627.8
99098.4 301.568 23.4703 0.000114764 7.59998 81627.8
99330.8 301.611 28.5701 0.000152854 11.5424 93445.5
99091.4 300 0 0 0 9.69805e+07
99326.2 300 0 0 0 9.64738e+07
99091.8 300.314 5.00918 8.78161e-08 0.10748 4.96171e+06
99326.5 300.381 6.47576 2.0442e-07 0.255726 4.96419e+06
99326.2 300 0 0 0 9.64738e+07
99091.4 300 0 0 0 9.69805e+07
99091.8 300.314 5.00918 8.78161e-08 0.10748 4.96171e+06
99326.5 300.381 6.47576 2.0442e-07 0.255726 4.96419e+06
99329.1 301.432 25.1627 7.56395e-05 9.79978 168211
99095.7 301.354 20.4813 5.29838e-05 6.06853 149493
99329.1 301.432 25.1627 7.56395e-05 9.79978 168211
99095.7 301.354 20.4813 5.29838e-05 6.06853 149493
99092.7 300.682 10.7282 2.59692e-06 1.07853 898640
99327.1 300.796 13.7785 5.19608e-06 2.32807 936884
99327.1 300.796 13.7785 5.19608e-06 2.32807 936884
99092.7 300.682 10.7282 2.59692e-06 1.07853 898640
99094 301.057 16.2866 1.71901e-05 3.54001 315279
99327.9 301.17 20.4251 2.76747e-05 6.4374 346876
99094 301.057 16.2866 1.71901e-05 3.54001 315279
99327.9 301.17 20.4251 2.76747e-05 6.4374 346876
99477.3 301.702 44.292 0.00345804 12.3366 4103.17
99477.3 301.702 44.292 0.00345804 12.3366 4103.17
99450.7 302.102 39.2585 0.00289746 11.8406 4716.61
99369.7 302.231 37.2533 0.0024755 12.5743 5868.07
99564.1 302.025 45.0601 0.00281876 14.8687 6113.91
99622.2 301.796 47.4946 0.00319725 13.1752 4763.28
99564.1 302.025 45.0601 0.00281876 14.8687 6113.91
99450.7 302.102 39.2585 0.00289746 11.8406 4716.61
99622.2 301.796 47.4946 0.00319725 13.1752 4763.28
99369.7 302.231 37.2533 0.0024755 12.5743 5868.07
99313.6 302.262 35.3836 0.00197853 12.4524 7280.16
99524.5 302.124 42.7747 0.00230314 15.3872 7763.58
99524.5 302.124 42.7747 0.00230314 15.3872 7763.58
99313.6 302.262 35.3836 0.00197853 12.4524 7280.16
99230.8 302.109 30.3486 0.000758455 10.148 15613.3
99467.3 302.084 36.6101 0.000922298 13.8259 17633.2
99479.5 302.131 38.5972 0.00130666 14.5878 13066.7
99248.8 302.185 31.973 0.00108895 11.032 11774.6
99467.3 302.084 36.6101 0.000922298 13.8259 17633.2
99479.5 302.131 38.5972 0.00130666 14.5878 13066.7
99248.8 302.185 31.973 0.00108895 11.032 11774.6
99230.8 302.109 30.3486 0.000758455 10.148 15613.3
99275.1 302.24 33.636 0.0015006 11.8513 9153.45
99497.6 302.15 40.634 0.00177606 15.18 9963.93
99497.6 302.15 40.634 0.00177606 15.18 9963.93
99275.1 302.24 33.636 0.0015006 11.8513 9153.45
99194.6 300 0 0 0 9.68782e+07
99443.2 300 0 0 0 9.63594e+07
99443.4 300.376 6.13109 1.70988e-07 0.211944 4.95265e+06
99194.9 300.306 4.80989 7.30258e-08 0.0887984 4.95355e+06
99194.9 300.306 4.80989 7.30258e-08 0.0887984 4.95355e+06
99443.4 300.376 6.13109 1.70988e-07 0.211944 4.95265e+06
99443.2 300 0 0 0 9.63594e+07
99194.6 300 0 0 0 9.68782e+07
99195.7 300.668 10.3108 2.21625e-06 0.906958 892899
99444 300.795 13.1017 4.51182e-06 1.98293 927823
99444 300.795 13.1017 4.51182e-06 1.98293 927823
99195.7 300.668 10.3108 2.21625e-06 0.906958 892899
99196.9 301.047 15.7237 1.52608e-05 3.07915 311256
99444.8 301.184 19.5615 2.50454e-05 5.67864 341089
99444.8 301.184 19.5615 2.50454e-05 5.67864 341089
99196.9 301.047 15.7237 1.52608e-05 3.07915 311256
