99561.5 302.473 40.1708 0.00102626 16.6251 19069.4
99570.2 302.522 42.4523 0.00142916 17.2504 14125.5
99570.2 302.522 42.4523 0.00142916 17.2504 14125.5
99561.5 302.473 40.1708 0.00102626 16.6251 19069.4
99555.7 302.396 37.9082 0.000705401 15.8776 26683.6
99555.7 302.396 37.9082 0.000705401 15.8776 26683.6
99551.8 302.294 35.5721 0.000463251 15.0641 38905.9
99551.8 302.294 35.5721 0.000463251 15.0641 38905.9
99547.5 302 30.1563 0.000165935 13.0488 97455.9
99549.2 302.165 33.046 0.000288037 14.1642 59621
99547.5 302 30.1563 0.000165935 13.0488 97455.9
99549.2 302.165 33.046 0.000288037 14.1642 59621
99546.4 301.781 26.5869 8.38638e-05 11.3197 174264
99546.4 301.781 26.5869 8.38638e-05 11.3197 174264
99544.6 300 0 0 0 9.6192e+07
99544.8 300.488 7.00792 3.31282e-07 0.40427 4.82748e+06
99544.6 300 0 0 0 9.6192e+07
99544.8 300.488 7.00792 3.31282e-07 0.40427 4.82748e+06
99545.2 301.009 14.7949 7.07697e-06 3.22082 924969
99545.7 301.464 21.6925 3.23894e-05 7.94208 353661
99545.2 301.009 14.7949 7.07697e-06 3.22082 924969
99545.7 301.464 21.6925 3.23894e-05 7.94208 353661
99583.4 302.533 44.8384 0.00189753 17.6092 10804.5
99583.4 302.533 44.8384 0.00189753 17.6092 10804.5
99579.7 302.52 43.407 0.00109914 18.935 20291.6
99586.6 302.558 45.9031 0.00151955 19.4199 14965
99586.6 302.558 45.9031 0.00151955 19.4199 14965
99579.7 302.52 43.407 0.00109914 18.935 20291.6
99596.9 302.553 48.5193 0.00199991 19.5466 11383.6
99596.9 302.553 48.5193 0.00199991 19.5466 11383.6
99568.7 302.076 32.6042 0.000184394 15.3529 103001
99567.8 301.864 28.8453 9.50026e-05 13.4981 182718
99567.8 301.864 28.8453 9.50026e-05 13.4981 182718
99568.7 302.076 32.6042 0.000184394 15.3529 103001
99567.3 301.556 23.7434 3.81271e-05 9.84609 368254
99566.9 301.096 16.4273 8.92188e-06 4.23624 947272
99567.3 301.556 23.7434 3.81271e-05 9.84609 368254
99566.9 301.096 16.4273 8.92188e-06 4.23624 947272
99566.5 300.539 7.86355 4.59945e-07 0.571423 4.84292e+06
99566.5 300.539 7.86355 4.59945e-07 0.571423 4.84292e+06
99566.4 300 0 0 0 9.61451e+07
99566.4 300 0 0 0 9.61451e+07
99575.1 302.452 40.9393 0.000760926 18.2618 28463.8
99575.1 302.452 40.9393 0.000760926 18.2618 28463.8
99570 302.234 35.6846 0.000316183 16.5418 63392.1
99570 302.234 35.6846 0.000316183 16.5418 63392.1
99572 302.357 38.4046 0.000503706 17.4689 41495.6
99572 302.357 38.4046 0.000503706 17.4689 41495.6
99604.6 302.246 57.8628 0.00279267 17.5637 7240.2
99634.2 301.711 61.6572 0.00257685 12.5947 5528.72
99604.6 302.246 57.8628 0.00279267 17.5637 7240.2
99634.2 301.711 61.6572 0.00257685 12.5947 5528.72
99585 302.482 54.4771 0.00251602 20.0159 9212.69
99585 302.482 54.4771 0.00251602 20.0159 9212.69
99572.2 302.575 51.4468 0.0020586 20.9373 11840.9
99572.2 302.575 51.4468 0.0020586 20.9373 11840.9
99547 300.581 8.61141 5.79378e-07 0.731532 4.85882e+06
99547.3 301.163 17.8081 1.04148e-05 5.11522 966000
99547 300.581 8.61141 5.79378e-07 0.731532 4.85882e+06
99547.3 301.163 17.8081 1.04148e-05 5.11522 966000
99546.9 300 0 0 0 9.61539e+07
99546.9 300 0 0 0 9.61539e+07
99547.6 301.626 25.44 4.25441e-05 11.4162 379649
99548.1 301.929 30.6994 0.000103255 15.24 189230
99547.6 301.626 25.44 4.25441e-05 11.4162 379649
99548.1 301.929 30.6994 0.000103255 15.24 189230
99554.1 302.499 43.3756 0.000799079 20.104 29827.4
99557.9 302.561 45.9977 0.00114763 20.6955 21235.8
99554.1 302.499 43.3756 0.000799079 20.104 29827.4
99557.9 302.561 45.9977 0.00114763 20.6955 21235.8
99548.8 302.136 34.6029 0.000197778 17.1754 107232
99548.8 302.136 34.6029 0.000197778 17.1754 107232
99549.9 302.29 37.8267 0.000336294 18.4091 66256.4
99549.9 302.29 37.8267 0.000336294 18.4091 66256.4
99551.6 302.408 40.6919 0.000532133 19.3441 43466.6
99551.6 302.408 40.6919 0.000532133 19.3441 43466.6
99563.6 302.592 48.6561 0.00157669 21.0372 15619.8
99563.6 302.592 48.6561 0.00157669 21.0372 15619.8
99730.3 299.12 68.1496 0.000994908 2.08228 2166.71
99807.1 297.835 69.8533 0.000432061 0.486915 1158.39
99807.1 297.835 69.8533 0.000432061 0.486915 1158.39
99730.3 299.12 68.1496 0.000994908 2.08228 2166.71
99675.6 300.611 65.3953 0.00181233 6.34872 3800
99675.6 300.611 65.3953 0.00181233 6.34872 3800
99921 296.994 71.4228 0.000123501 0.0931653 849.671
99921 296.994 71.4228 0.000123501 0.0931653 849.671
100051 296.459 74.5538 2.54092e-05 0.0173355 774.931
100051 296.459 74.5538 2.54092e-05 0.0173355 774.931
100209 296.113 79.4822 6.32774e-06 0.00384154 688.832
100209 296.113 79.4822 6.32774e-06 0.00384154 688.832
100522 296.104 81.2683 4.29885e-06 0.00227104 601.697
100391 295.905 84.2964 2.55388e-06 0.00130221 587.997
100522 296.104 81.2683 4.29885e-06 0.00227104 601.697
100391 295.905 84.2964 2.55388e-06 0.00130221 587.997
100265 295.737 86.8219 2.07212e-06 0.00103579 579.51
100265 295.737 86.8219 2.07212e-06 0.00103579 579.51
100363 295.565 89.7616 1.48131e-06 0.000632694 502.053
100363 295.565 89.7616 1.48131e-06 0.000632694 502.053
100484 295.72 87.5276 1.63353e-06 0.000707748 508.273
100484 295.72 87.5276 1.63353e-06 0.000707748 508.273
100608 295.899 84.88 2.11837e-06 0.000943982 518.982
100608 295.899 84.88 2.11837e-06 0.000943982 518.982
100659 295.742 86.8433 1.46689e-06 0.000588638 473.921
100542 295.587 89.0558 1.30871e-06 0.000519883 469.937
100542 295.587 89.0558 1.30871e-06 0.000519883 469.937
100659 295.742 86.8433 1.46689e-06 0.000588638 473.921
100726 296.11 81.7114 4.52871e-06 0.00212805 537.089
100726 296.11 81.7114 4.52871e-06 0.00212805 537.089
100811 296.363 77.8972 1.97296e-05 0.0100547 569.311
100811 296.363 77.8972 1.97296e-05 0.0100547 569.311
100775 295.924 84.2105 2.23067e-06 0.00092099 483.041
100775 295.924 84.2105 2.23067e-06 0.00092099 483.041
100869 296.135 81.07 7.78677e-06 0.00341868 501.237
100869 296.135 81.07 7.78677e-06 0.00341868 501.237
100822 296.7 73.1061 0.000103205 0.059616 630.792
100818 297.192 66.731 0.000223936 0.156347 758.234
100818 297.192 66.731 0.000223936 0.156347 758.234
100822 296.7 73.1061 0.000103205 0.059616 630.792
100904 296.399 77.1133 4.58515e-05 0.0220954 538.598
100904 296.399 77.1133 4.58515e-05 0.0220954 538.598
100985 296.047 82.4545 3.34777e-06 0.00132858 464.053
101200 296.384 78.1194 1.86333e-05 0.00793074 480.545
100985 296.047 82.4545 3.34777e-06 0.00132858 464.053
101200 296.384 78.1194 1.86333e-05 0.00793074 480.545
101419 296.468 78.0426 1.1922e-05 0.00475485 459.242
101386 296.918 70.7095 0.000100327 0.0471593 533.135
101427 296.723 72.4461 5.2231e-05 0.0220257 485.571
101386 296.918 70.7095 0.000100327 0.0471593 533.135
101419 296.468 78.0426 1.1922e-05 0.00475485 459.242
101427 296.723 72.4461 5.2231e-05 0.0220257 485.571
101044 296.982 69.8616 0.000204042 0.112837 622.855
101044 296.982 69.8616 0.000204042 0.112837 622.855
100916 297.303 65.917 0.000327569 0.214948 723.224
100916 297.303 65.917 0.000327569 0.214948 723.224
101481 299.356 51.2501 0.00105454 0.968936 1049.34
100926 298.153 58.2428 0.000663103 0.571531 920.388
101363 298.222 58.866 0.000611686 0.447013 819.224
100926 298.153 58.2428 0.000663103 0.571531 920.388
101363 298.222 58.866 0.000611686 0.447013 819.224
101481 299.356 51.2501 0.00105454 0.968936 1049.34
101581 298.338 59.2844 0.000685517 0.504542 781.95
101581 298.338 59.2844 0.000685517 0.504542 781.95
101974 297.742 66.4464 0.000240607 0.120792 586.897
101974 297.742 66.4464 0.000240607 0.120792 586.897
101941 300.871 45.573 0.00200566 2.10669 1177.84
101690 299.609 49.6596 0.00127332 1.16972 1023.5
101941 300.871 45.573 0.00200566 2.10669 1177.84
101690 299.609 49.6596 0.00127332 1.16972 1023.5
101718 300.728 44.1859 0.00178743 2.0968 1278.65
101718 300.728 44.1859 0.00178743 2.0968 1278.65
100946 301.094 42.6486 0.00209903 3.09811 1577.76
100946 301.094 42.6486 0.00209903 3.09811 1577.76
100569 298.962 51.8771 0.00112029 1.2599 1211.09
100569 298.962 51.8771 0.00112029 1.2599 1211.09
100553 297.649 60.7636 0.000457446 0.40061 939.68
100553 297.649 60.7636 0.000457446 0.40061 939.68
99576.5 302.579 31.7187 0.00226465 6.29231 3166.01
99856.7 301.919 33.3029 0.00203574 4.36089 2429.8
99576.5 302.579 31.7187 0.00226465 6.29231 3166.01
99856.7 301.919 33.3029 0.00203574 4.36089 2429.8
100198 301.209 34.9392 0.00182036 3.07621 1909.39
100198 301.209 34.9392 0.00182036 3.07621 1909.39
100393 300.153 41.9807 0.00154471 2.18064 1555.83
100393 300.153 41.9807 0.00154471 2.18064 1555.83
98854.2 302.736 21.0196 0.000567903 6.33807 12750.1
98834.9 302.572 19.8397 0.000371799 5.53762 17083.5
98965.3 303.832 10.2598 0.000367839 3.06032 9178.59
98940.4 303.553 9.63512 0.000231061 2.48274 11864.4
98965.3 303.832 10.2598 0.000367839 3.06032 9178.59
98854.2 302.736 21.0196 0.000567903 6.33807 12750.1
98834.9 302.572 19.8397 0.000371799 5.53762 17083.5
98940.4 303.553 9.63512 0.000231061 2.48274 11864.4
98799.5 301.086 10.1771 6.75048e-06 1.14074 264807
98895.5 301.134 4.35677 1.41317e-06 0.189727 236060
98802.3 301.519 13.2857 2.54243e-05 2.31971 118768
98898.8 301.722 6.04602 7.91332e-06 0.536499 92834.4
98895.5 301.134 4.35677 1.41317e-06 0.189727 236060
98799.5 301.086 10.1771 6.75048e-06 1.14074 264807
98898.8 301.722 6.04602 7.91332e-06 0.536499 92834.4
98802.3 301.519 13.2857 2.54243e-05 2.31971 118768
98797.6 300.65 6.45376 7.81331e-07 0.282937 831257
98893.4 300.646 2.54013 1.0454e-07 0.0340373 833059
98797.6 300.65 6.45376 7.81331e-07 0.282937 831257
98893.4 300.646 2.54013 1.0454e-07 0.0340373 833059
98806.4 301.879 15.5365 6.36988e-05 3.28353 62486.9
98904 302.319 7.31598 2.66519e-05 0.989651 44583.6
98806.4 301.879 15.5365 6.36988e-05 3.28353 62486.9
98904 302.319 7.31598 2.66519e-05 0.989651 44583.6
98911.8 302.829 8.24086 6.58249e-05 1.46355 25213.7
98812.6 302.159 17.2196 0.000128654 4.05823 37035
98812.6 302.159 17.2196 0.000128654 4.05823 37035
98911.8 302.829 8.24086 6.58249e-05 1.46355 25213.7
98923.4 303.23 8.98055 0.000132237 1.95609 16431.4
98821.6 302.383 18.6028 0.000228418 4.78634 24223.3
98821.6 302.383 18.6028 0.000228418 4.78634 24223.3
98923.4 303.23 8.98055 0.000132237 1.95609 16431.4
98891.8 300 0 0 0 1.02794e+08
98892.3 300.282 1.05071 2.56134e-09 0.00297394 5.07172e+06
98795.8 300 0 0 0 9.86827e+07
98796.4 300.288 2.95913 2.3068e-08 0.0266143 4.88053e+06
98891.8 300 0 0 0 1.02794e+08
98795.8 300 0 0 0 9.86827e+07
98796.4 300.288 2.95913 2.3068e-08 0.0266143 4.88053e+06
98892.3 300.282 1.05071 2.56134e-09 0.00297394 5.07172e+06
98882.4 302.883 22.2027 0.000824488 7.18614 9937.9
99001.5 304.083 10.8908 0.000548744 3.69863 7444.64
98882.4 302.883 22.2027 0.000824488 7.18614 9937.9
99001.5 304.083 10.8908 0.000548744 3.69863 7444.64
98923.1 303.013 23.4393 0.00114394 8.04762 8014.8
99053.7 304.319 11.5601 0.000778654 4.3927 6244.82
99053.7 304.319 11.5601 0.000778654 4.3927 6244.82
98923.1 303.013 23.4393 0.00114394 8.04762 8014.8
99128.4 304.542 12.3037 0.00105703 5.10985 5367.13
98981.9 303.121 24.7803 0.00151544 8.83259 6639.45
99128.4 304.542 12.3037 0.00105703 5.10985 5367.13
98981.9 303.121 24.7803 0.00151544 8.83259 6639.45
99383.6 304.92 14.2076 0.00168374 6.18495 4115.04
99186.4 303.184 28.005 0.00222179 9.24033 4745.44
99354 303.013 29.9011 0.00235463 8.15199 3950.27
99587.5 305.013 15.4434 0.00192942 6.13662 3585.07
99354 303.013 29.9011 0.00235463 8.15199 3950.27
99587.5 305.013 15.4434 0.00192942 6.13662 3585.07
99383.6 304.92 14.2076 0.00168374 6.18495 4115.04
99186.4 303.184 28.005 0.00222179 9.24033 4745.44
99234.6 304.748 13.1679 0.00137085 5.76532 4687.32
99066.2 303.191 26.2838 0.00190195 9.34918 5602.62
99066.2 303.191 26.2838 0.00190195 9.34918 5602.62
99234.6 304.748 13.1679 0.00137085 5.76532 4687.32
99853.3 304.954 16.8056 0.00205571 5.5523 3065.8
99853.3 304.954 16.8056 0.00205571 5.5523 3065.8
99341.9 301.271 0.588202 2.763e-07 0.0303329 226799
99344.8 301.988 0.913339 2.71785e-06 0.127403 80902.5
99344.8 301.988 0.913339 2.71785e-06 0.127403 80902.5
99341.9 301.271 0.588202 2.763e-07 0.0303329 226799
99349.5 302.764 1.18093 1.43002e-05 0.345449 35424.6
99356.8 303.435 1.39375 4.54697e-05 0.667038 18955.7
99356.8 303.435 1.39375 4.54697e-05 0.667038 18955.7
99349.5 302.764 1.18093 1.43002e-05 0.345449 35424.6
99339.8 300 0 0 0 1.05359e+08
99339.8 300.31 0.0744879 3.28267e-10 0.000394752 5.19617e+06
99339.8 300.31 0.0744879 3.28267e-10 0.000394752 5.19617e+06
99339.8 300 0 0 0 1.05359e+08
99340.4 300.714 0.279104 1.45741e-08 0.00458296 844805
99340.4 300.714 0.279104 1.45741e-08 0.00458296 844805
99443.4 304.993 2.34451 0.000469297 2.47208 6060.62
99494.7 305.279 2.74139 0.000671299 3.0856 5263.56
99443.4 304.993 2.34451 0.000469297 2.47208 6060.62
99494.7 305.279 2.74139 0.000671299 3.0856 5263.56
99384 304.349 1.79595 0.000190544 1.4616 9021.08
99408 304.688 2.03963 0.000310882 1.93315 7210.07
99384 304.349 1.79595 0.000190544 1.4616 9021.08
99408 304.688 2.03963 0.000310882 1.93315 7210.07
99367.7 303.947 1.58863 0.000103212 1.04343 12241.6
99367.7 303.947 1.58863 0.000103212 1.04343 12241.6
99568.8 305.551 3.27082 0.000920146 3.76527 4671.68
99674.5 305.811 3.9864 0.00121228 4.47074 4202.32
99568.8 305.551 3.27082 0.000920146 3.76527 4671.68
99674.5 305.811 3.9864 0.00121228 4.47074 4202.32
100027 306.234 6.25142 0.00183164 5.48564 3409.05
99823.3 306.048 4.95597 0.00153014 5.10135 3795.78
99823.3 306.048 4.95597 0.00153014 5.10135 3795.78
100027 306.234 6.25142 0.00183164 5.48564 3409.05
100294 306.308 7.9211 0.00206219 5.47548 3023.62
100294 306.308 7.9211 0.00206219 5.47548 3023.62
100621 306.208 9.98985 0.00219645 5.0858 2641.62
100180 304.711 18.2727 0.00207299 4.649 2562.47
100621 306.208 9.98985 0.00219645 5.0858 2641.62
100180 304.711 18.2727 0.00207299 4.649 2562.47
101003 305.929 12.4948 0.00238218 4.91384 2370.59
100564 304.336 20.0127 0.00216502 4.15827 2211.43
101003 305.929 12.4948 0.00238218 4.91384 2370.59
100564 304.336 20.0127 0.00216502 4.15827 2211.43
101077 305.272 11.2709 0.0033967 7.07735 2370.73
100666 303.609 25.596 0.0025649 4.77441 2090.59
101077 305.272 11.2709 0.0033967 7.07735 2370.73
100666 303.609 25.596 0.0025649 4.77441 2090.59
101110 303.736 22.2836 0.00326715 5.85596 2042.19
101110 303.736 22.2836 0.00326715 5.85596 2042.19
101888 302.412 33.0246 0.00275688 3.63991 1528.89
101888 302.412 33.0246 0.00275688 3.63991 1528.89
102475 303.231 33.3721 0.00312013 3.97056 1481.75
102475 303.231 33.3721 0.00312013 3.97056 1481.75
101727 304.136 18.3338 0.00381633 6.6997 1994.17
102344 304.097 27.1348 0.00363683 5.44726 1744.93
102344 304.097 27.1348 0.00363683 5.44726 1744.93
101727 304.136 18.3338 0.00381633 6.6997 1994.17
101407 303.865 26.0462 0.00349193 6.91313 2246.83
101407 303.865 26.0462 0.00349193 6.91313 2246.83
100810 302.911 31.9552 0.00255646 5.25403 2286.03
100810 302.911 31.9552 0.00255646 5.25403 2286.03
101330 300.918 48.3888 0.00198878 3.19837 1752.77
101330 300.918 48.3888 0.00198878 3.19837 1752.77
102222 301.037 48.6201 0.00180238 2.38475 1458.17
102041 302.954 36.0439 0.00311684 4.83515 1783.38
102222 301.037 48.6201 0.00180238 2.38475 1458.17
102041 302.954 36.0439 0.00311684 4.83515 1783.38
102230 303.159 33.675 0.00329127 4.2869 1519.34
101954 301.588 43.7192 0.00255212 3.20878 1432.81
102230 303.159 33.675 0.00329127 4.2869 1519.34
101954 301.588 43.7192 0.00255212 3.20878 1432.81
100633 303.86 24.5989 0.00241888 5.21345 2486.37
100166 301.024 41.0861 0.0019461 3.93716 2288.1
100237 304.402 21.598 0.00243614 6.10149 2866.38
99801.9 301.809 37.5842 0.00230076 5.65594 2787.35
100633 303.86 24.5989 0.00241888 5.21345 2486.37
100166 301.024 41.0861 0.0019461 3.93716 2288.1
100237 304.402 21.598 0.00243614 6.10149 2866.38
99801.9 301.809 37.5842 0.00230076 5.65594 2787.35
99905.8 304.749 19.1964 0.00241604 7.19482 3388.99
99508 302.491 34.712 0.0025847 8.02723 3539.48
99905.8 304.749 19.1964 0.00241604 7.19482 3388.99
99508 302.491 34.712 0.0025847 8.02723 3539.48
99640 304.871 17.1349 0.00224325 7.79398 3928.6
99640 304.871 17.1349 0.00224325 7.79398 3928.6
99437.9 304.825 15.3853 0.0019358 7.70056 4470.96
99437.9 304.825 15.3853 0.0019358 7.70056 4470.96
99291.2 304.691 13.965 0.00156523 7.0652 5048.48
99291.2 304.691 13.965 0.00156523 7.0652 5048.48
99187.2 304.518 12.8143 0.00120336 6.18962 5733.39
99187.2 304.518 12.8143 0.00120336 6.18962 5733.39
99114.4 304.323 11.8541 0.000886346 5.27518 6619.14
99114.4 304.323 11.8541 0.000886346 5.27518 6619.14
99063.7 304.113 11.0219 0.000626099 4.41227 7828.44
99063.7 304.113 11.0219 0.000626099 4.41227 7828.44
99028.8 303.885 10.27 0.000421608 3.63091 9568.23
99028.8 303.885 10.27 0.000421608 3.63091 9568.23
99004.8 303.63 9.55851 0.000266566 2.93101 12243.5
99004.8 303.63 9.55851 0.000266566 2.93101 12243.5
98988.4 303.332 8.8457 0.000153736 2.29739 16751.9
98988.4 303.332 8.8457 0.000153736 2.29739 16751.9
98977.3 302.956 8.0731 7.69914e-05 1.70794 25362.5
98977.3 302.956 8.0731 7.69914e-05 1.70794 25362.5
98959.9 300.697 2.4102 1.19426e-07 0.0389047 832182
98958.8 300.304 0.96877 2.92031e-09 0.00339811 5.068e+06
98958.8 300.304 0.96877 2.92031e-09 0.00339811 5.068e+06
98959.9 300.697 2.4102 1.19426e-07 0.0389047 832182
98958.5 300 0 0 0 1.02721e+08
98958.5 300 0 0 0 1.02721e+08
98961.8 301.222 4.20267 1.61854e-06 0.216695 235360
98961.8 301.222 4.20267 1.61854e-06 0.216695 235360
98964.9 301.846 5.87676 9.14366e-06 0.614878 92289.9
98964.9 301.846 5.87676 9.14366e-06 0.614878 92289.9
98969.9 302.458 7.13863 3.11313e-05 1.14441 44399.9
98969.9 302.458 7.13863 3.11313e-05 1.14441 44399.9
99276.6 302.921 31.9936 0.00265889 10.1599 4360.64
99276.6 302.921 31.9936 0.00265889 10.1599 4360.64
99103 303.094 29.4715 0.00247462 11.2622 5190.73
99103 303.094 29.4715 0.00247462 11.2622 5190.73
98978.4 303.111 27.3054 0.00209933 11.2046 6078.55
98978.4 303.111 27.3054 0.00209933 11.2046 6078.55
98829.7 302.96 23.8942 0.00125363 9.44336 8573.05
98890.8 303.054 25.4766 0.00166474 10.4606 7151.42
98829.7 302.96 23.8942 0.00125363 9.44336 8573.05
98890.8 303.054 25.4766 0.00166474 10.4606 7151.42
98787.2 302.842 22.4774 0.000902819 8.36506 10552.1
98787.2 302.842 22.4774 0.000902819 8.36506 10552.1
98757.9 302.708 21.1601 0.000622055 7.32051 13426.4
98757.9 302.708 21.1601 0.000622055 7.32051 13426.4
98737.6 302.555 19.8823 0.000407683 6.3436 17819.7
98737.6 302.555 19.8823 0.000407683 6.3436 17819.7
98723.7 302.378 18.5772 0.000250831 5.43386 24996.9
98723.7 302.378 18.5772 0.000250831 5.43386 24996.9
98698.4 300.67 6.37735 8.84388e-07 0.321643 832486
98700.4 301.114 10.1024 7.50268e-06 1.27415 265237
98700.4 301.114 10.1024 7.50268e-06 1.27415 265237
98698.4 300.67 6.37735 8.84388e-07 0.321643 832486
98703.4 301.546 13.2015 2.80662e-05 2.57479 119079
98703.4 301.546 13.2015 2.80662e-05 2.57479 119079
98697.1 300.297 2.8952 2.63252e-08 0.03045 4.88575e+06
98697.1 300.297 2.8952 2.63252e-08 0.03045 4.88575e+06
98696.5 300 0 0 0 9.87826e+07
98696.5 300 0 0 0 9.87826e+07
98707.7 301.897 15.4496 7.01536e-05 3.65854 63055.8
98707.7 301.897 15.4496 7.01536e-05 3.65854 63055.8
98714.2 302.166 17.1514 0.000141495 4.56284 37776.9
98714.2 302.166 17.1514 0.000141495 4.56284 37776.9
100678 295.395 92.5329 1.11909e-06 0.000421907 447.558
100767 295.479 91.4297 1.12019e-06 0.000416555 441.709
100773 295.462 91.7614 1.11819e-06 0.000414869 440.761
100686 295.381 92.7245 1.11751e-06 0.000420523 446.773
100678 295.395 92.5329 1.11909e-06 0.000421907 447.558
100686 295.381 92.7245 1.11751e-06 0.000420523 446.773
100767 295.479 91.4297 1.12019e-06 0.000416555 441.709
100773 295.462 91.7614 1.11819e-06 0.000414869 440.761
100656 295.402 92.556 1.12267e-06 0.000424774 449.05
100748 295.492 91.3128 1.12498e-06 0.000420207 443.579
100656 295.402 92.556 1.12267e-06 0.000424774 449.05
100748 295.492 91.3128 1.12498e-06 0.000420207 443.579
100858 295.569 90.2165 1.12228e-06 0.000411541 435.842
100846 295.591 89.8974 1.12934e-06 0.000416452 438.195
100858 295.569 90.2165 1.12228e-06 0.000411541 435.842
100846 295.591 89.8974 1.12934e-06 0.000416452 438.195
100854 295.539 90.7402 1.11911e-06 0.000409017 434.424
100854 295.539 90.7402 1.11911e-06 0.000409017 434.424
100633 295.331 93.5549 1.11757e-06 0.000426413 452.848
100633 295.331 93.5549 1.11757e-06 0.000426413 452.848
100614 295.334 93.4795 1.11876e-06 0.000427456 453.381
100614 295.334 93.4795 1.11876e-06 0.000427456 453.381
100581 295.329 93.6198 1.1215e-06 0.00042972 454.525
100581 295.329 93.6198 1.1215e-06 0.00042972 454.525
100544 295.328 93.733 1.12764e-06 0.000434241 456.64
100544 295.328 93.733 1.12764e-06 0.000434241 456.64
100578 295.412 92.2334 1.14364e-06 0.000438114 454.288
100513 295.42 91.6824 1.17255e-06 0.000453905 458.714
100578 295.412 92.2334 1.14364e-06 0.000438114 454.288
100513 295.42 91.6824 1.17255e-06 0.000453905 458.714
100630 295.413 92.4992 1.13031e-06 0.000430133 451.508
100730 295.513 91.0513 1.13496e-06 0.000426805 446.471
100683 295.521 90.6441 1.15322e-06 0.0004373 449.974
100630 295.413 92.4992 1.13031e-06 0.000430133 451.508
100730 295.513 91.0513 1.13496e-06 0.000426805 446.471
100683 295.521 90.6441 1.15322e-06 0.0004373 449.974
100428 295.451 90.9311 1.24981e-06 0.000495536 469.064
100428 295.451 90.9311 1.24981e-06 0.000495536 469.064
100624 295.543 89.9399 1.19532e-06 0.000459713 455.992
